Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (816.1, 661.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-38-28-2551984,1044.341,668.3458,1029.78,532.3925
09-38-28-2711993,1037.311,675.989,1029.78,532.3925
09-38-28-2882003,883.6531,783.1204,1029.78,532.3925
09-38-28-3052012,907.1687,802.9644,1029.78,532.3925
09-38-28-3212022,906.3896,765.2139,1029.78,532.3925
09-38-28-3382031,917.0659,771.2383,1029.78,532.3925
09-38-28-3542040,921.7866,750.3287,1029.78,532.3925
09-38-28-3712050,926.7214,751.7306,1029.78,532.3925
09-38-28-3882060,925.0385,751.4613,1029.78,532.3925
09-38-28-4052070,928.3688,747.387,1029.78,532.3925
09-38-28-4212079,928.538,746.7598,1029.78,532.3925
09-38-28-4372088,928.3762,745.8998,1029.78,532.3925
09-38-28-4542098,929.1061,749.3417,1029.78,532.3925
09-38-28-4712107,940.4103,748.9316,1029.78,532.3925
09-38-28-4882117,957.9388,746.2018,1029.78,532.3925
09-38-28-5052127,972.951,737.835,1029.78,532.3925
09-38-28-5212136,987.8458,732.4363,1029.78,532.3925
09-38-28-5382146,1180.729,715.9927,1029.78,532.3925
09-38-28-5562156,1180.713,769.9558,1029.78,532.3925
09-38-28-5722165,1147.125,739.6238,1029.78,532.3925
09-38-28-5882174,1140.402,705.8389,1029.78,532.3925
09-38-28-6052184,1140.141,686.873,1029.78,532.3925
09-38-28-6212193,1146.254,690.4035,1029.78,532.3925
09-38-28-6382203,1150.844,702.8379,1029.78,532.3925
09-38-28-6542212,1152.66,707.5154,1029.78,532.3925
09-38-28-6702221,1156.252,708.9907,1029.78,532.3925
09-38-28-6882232,1157.587,700.4847,1029.78,532.3925
09-38-28-7052241,1159.898,703.8065,1029.78,532.3925
09-38-28-7212250,1155.724,704.2428,1029.78,532.3925
09-38-28-7392261,1155.72,699.7028,1029.78,532.3925
09-38-28-7552270,1154.476,692.1179,1029.78,532.3925
09-38-28-7722280,1153.582,688.9437,1029.78,532.3925
09-38-28-7882289,1150.973,687.8142,1029.78,532.3925
09-38-28-8042298,1151.989,691.2544,1029.78,532.3925
09-38-28-8222308,1151.222,688.7413,1029.78,532.3925
09-38-28-8382317,1149.163,681.1261,1029.78,532.3925
09-38-28-8542326,1145.891,680.7234,1029.78,532.3925
09-38-28-8712336,1151.231,682.828,1029.78,532.3925
09-38-28-8882346,1151.786,683.4493,1029.78,532.3925
09-38-28-9042355,1157.517,685.0316,1029.78,532.3925
09-38-28-9202364,1161.017,686.2638,1029.78,532.3925
09-38-28-9372374,1163.996,686.6887,1029.78,532.3925
09-38-28-9542384,1166.732,687.7053,1029.78,532.3925
09-38-28-9722394,1168.611,687.6247,1029.78,532.3925
09-38-28-9872403,1170.937,690.0001,1029.78,532.3925
09-38-29-0042412,1171.478,689.1666,1029.78,532.3925
09-38-29-0202421,1172.101,685.2581,1029.78,532.3925
09-38-29-0372431,1173.963,685.5276,1029.78,532.3925
09-38-29-0532440,1177.925,687.1425,1029.78,532.3925
09-38-29-0702450,1171.455,686.6331,1029.78,532.3925
09-38-29-0872460,853.6716,610.0538,1029.78,532.3925
09-38-29-1032469,904.2235,626.7719,1029.78,532.3925
09-38-29-1202479,926.0571,597.1328,1029.78,532.3925
09-38-29-1362488,926.0571,597.1328,1029.78,532.3925
09-38-29-1562499,926.0571,597.1328,1029.78,532.3925
09-38-29-1742510,916.8246,570.0098,1029.78,532.3925
09-38-29-1902519,913.3192,579.1143,1029.78,532.3925
09-38-29-2042527,920.1326,577.683,1029.78,532.3925
09-38-29-2202536,912.3041,590.574,1029.78,532.3925
09-38-29-2372546,916.715,595.0646,1029.78,532.3925
09-38-29-2532555,920.7651,599.2107,1029.78,532.3925
09-38-29-2702564,924.137,599.3791,1029.78,532.3925
09-38-29-2872574,924.0587,603.2067,1029.78,532.3925
09-38-29-3032583,923.3091,603.4875,1029.78,532.3925
09-38-29-3202593,921.8386,606.4396,1029.78,532.3925
09-38-29-3372603,921.4445,605.8053,1029.78,532.3925
09-38-29-3532612,921.4703,605.9237,1029.78,532.3925
09-38-29-3702622,929.9019,607.9846,1029.78,532.3925
09-38-29-3862631,944.0433,611.757,1029.78,532.3925
09-38-29-4032641,956.1592,614.6233,1029.78,532.3925
09-38-29-4202650,968.3724,616.5692,1029.78,532.3925
09-38-29-4362659,980.2783,621.1827,1029.78,532.3925
09-38-29-4532669,988.0351,623.0887,1029.78,532.3925
09-38-29-4702679,997.5334,626.8605,1029.78,532.3925
09-38-29-4862688,1003.337,625.1915,1029.78,532.3925
09-38-29-5032698,1009.532,627.6011,1029.78,532.3925
09-38-29-5192707,1019.649,626.3802,1029.78,532.3925
09-38-29-5362717,1026.536,626.8812,1029.78,532.3925
09-38-29-5532726,1034.901,630.0085,1029.78,532.3925
09-38-29-5702736,1042.228,632.0096,1029.78,532.3925
09-38-29-5862745,1046.518,631.9521,1029.78,532.3925
09-38-29-6032755,1051.458,631.0516,1029.78,532.3925
09-38-29-6192764,1056.032,631.7548,1029.78,532.3925
09-38-29-6362774,1057.637,632.5375,1029.78,532.3925
09-38-29-6532784,1060.547,635.4031,1029.78,532.3925
09-38-29-6692793,1065.623,636.5012,1029.78,532.3925
09-38-29-6862802,1069.088,636.7236,1029.78,532.3925
09-38-29-7032812,1071.727,635.9099,1029.78,532.3925
09-38-29-7192821,1073.828,636.6302,1029.78,532.3925
09-38-29-7362831,1074.794,635.8343,1029.78,532.3925
09-38-29-7532841,1077.055,636.4277,1029.78,532.3925
09-38-29-7692850,1080.902,635.3228,1029.78,532.3925
09-38-29-7862860,1083.917,633.3613,1029.78,532.3925
09-38-29-8032869,1083.901,631.6751,1029.78,532.3925
09-38-29-8192878,1086.642,629.6099,1029.78,532.3925
09-38-29-8362888,1087.193,631.1102,1029.78,532.3925
09-38-29-8522897,1087.12,631.3762,1029.78,532.3925
09-38-29-8692907,1088.795,630.3428,1029.78,532.3925
09-38-29-8852916,1088.907,632.2512,1029.78,532.3925
09-38-29-9032927,1088.546,634.2426,1029.78,532.3925
09-38-29-9192936,1087.302,636.421,1029.78,532.3925
09-38-29-9362945,1082.114,638.2521,1029.78,532.3925
09-38-29-9552956,1072.283,642.1719,1029.78,532.3925
09-38-29-9692964,1065.533,646.8288,1029.78,532.3925
09-38-29-9852973,1058.976,650.5757,1029.78,532.3925
09-38-30-0022983,1050.191,654.0791,1029.78,532.3925
09-38-30-0192993,1045.978,655.6058,1029.78,532.3925
09-38-30-0363003,1039.156,658.7996,1029.78,532.3925
09-38-30-0523012,1030.18,663.3811,1029.78,532.3925
09-38-30-0693021,1023.593,663.4895,1029.78,532.3925
09-38-30-0853031,1016.821,665.338,1029.78,532.3925
09-38-30-1023040,1010.105,669.2756,1029.78,532.3925
09-38-30-1193050,1005.326,669.1183,1029.78,532.3925
09-38-30-1353059,1001.75,672.2355,1029.78,532.3925
09-38-30-1523069,995.6796,668.9545,1029.78,532.3925
09-38-30-1683078,991.1583,670.2849,1029.78,532.3925
09-38-30-1863088,985.2523,669.2709,1029.78,532.3925
09-38-30-2023098,978.4599,664.0314,1029.78,532.3925
09-38-30-2193107,973.9777,663.3243,1029.78,532.3925
09-38-30-2363117,969.181,662.3553,1029.78,532.3925
09-38-30-2523126,973.8401,660.9177,1029.78,532.3925
09-38-30-2683135,977.9398,656.6531,1029.78,532.3925
09-38-30-2863146,984.1223,652.9548,1029.78,532.3925
09-38-30-3023155,989.4185,646.7197,1029.78,532.3925
09-38-34-2975440,968.1981,536.7927,981.5495,555.1964
09-38-34-3145450,971.3253,534.4932,981.5495,555.1964
09-38-34-3315459,971.8879,534.4691,981.5495,555.1964
09-38-34-3475468,971.8608,534.6569,981.5495,555.1964
09-38-34-3645478,971.2014,535.8799,981.5495,555.1964
09-38-34-3815488,969.2411,537.7306,981.5495,555.1964
09-38-34-3985498,966.4504,538.6432,981.5495,555.1964
09-38-34-4145507,964.7805,537.8913,981.5495,555.1964
09-38-34-4315517,965.168,537.7781,981.5495,555.1964
09-38-34-4485526,965.7953,538.9973,981.5495,555.1964
09-38-34-4645535,962.5806,540.144,981.5495,555.1964
09-38-34-4815545,961.8177,540.5327,981.5495,555.1964
09-38-34-4985555,964.8896,539.0522,981.5495,555.1964
09-38-34-5145564,969.1743,537.999,981.5495,555.1964
09-38-34-5305573,966.9109,537.4787,981.5495,555.1964
09-38-34-5475583,967.312,540.3298,981.5495,555.1964
09-38-34-5665594,969.7283,541.0126,981.5495,555.1964
09-38-34-5815602,971.4029,540.8948,981.5495,555.1964
09-38-34-5975611,973.9494,543.2371,981.5495,555.1964
09-38-34-6145621,973.7635,544.1377,981.5495,555.1964
09-38-34-6315631,974.2885,543.1161,981.5495,555.1964
09-38-34-6475640,970.9085,541.7355,981.5495,555.1964
09-38-34-6645650,972.2982,541.1954,981.5495,555.1964
09-38-34-6805659,972.8831,541.4352,981.5495,555.1964
09-38-34-6975669,975.1195,544.0865,981.5495,555.1964
09-38-34-7145678,976.4732,541.8981,981.5495,555.1964
09-38-34-7315688,978.419,543.1024,981.5495,555.1964
09-38-34-7475697,979.8917,546.1885,981.5495,555.1964
09-38-34-7635706,982.839,547.7664,981.5495,555.1964
09-38-34-7805716,982.3276,547.0335,981.5495,555.1964
09-38-34-7975726,984.4849,548.1263,981.5495,555.1964
09-38-34-8145736,986.0663,548.0494,981.5495,555.1964
09-38-34-8305745,988.9547,549.2923,981.5495,555.1964
09-38-34-8465754,989.5725,553.6199,981.5495,555.1964
09-38-34-8645764,992.5482,553.7162,981.5495,555.1964
09-38-34-8805773,996.0106,555.4578,981.5495,555.1964
09-38-34-8975783,999.1644,557.4794,981.5495,555.1964
09-38-34-9135792,1001.026,561.9915,981.5495,555.1964
09-38-34-9305802,1001.593,567.0223,981.5495,555.1964
09-38-34-9475812,1003.921,568.6529,981.5495,555.1964
09-38-34-9635821,1006.513,574.0198,981.5495,555.1964
09-38-34-9805831,1007.357,578.7324,981.5495,555.1964
09-38-34-9975840,1009.696,582.0758,981.5495,555.1964
09-38-35-0135849,1010.984,587.2346,981.5495,555.1964
09-38-35-0305859,1014.331,593.6849,981.5495,555.1964
09-38-35-0475869,1016.883,596.2284,981.5495,555.1964
09-38-35-0635878,1017.596,599.144,981.5495,555.1964
09-38-35-0805888,1017.207,600.1209,981.5495,555.1964
09-38-35-0975897,1016.421,601.5818,981.5495,555.1964
09-38-35-1135907,1018.071,606.3612,981.5495,555.1964
09-38-35-1305916,1020.896,613.3622,981.5495,555.1964
09-38-35-1465926,1022.402,616.2181,981.5495,555.1964
09-38-35-1635935,1023.806,619.5104,981.5495,555.1964
09-38-35-1805945,1023.685,623.4965,981.5495,555.1964
09-38-35-1975955,1024.154,627.0918,981.5495,555.1964
09-38-35-2135964,1026.456,629.3859,981.5495,555.1964
09-38-35-2305974,1023.816,632.3017,981.5495,555.1964
09-38-35-2475983,1023.564,637.2126,981.5495,555.1964
09-38-35-2635992,1021.587,638.2386,981.5495,555.1964
09-38-35-2806002,1020.843,641.3459,981.5495,555.1964
09-38-35-2966011,1022.811,643.2035,981.5495,555.1964
09-38-35-3136021,1023.961,643.9801,981.5495,555.1964
09-38-35-3306031,1024.472,645.6594,981.5495,555.1964
09-38-35-3466040,1024.432,649.3663,981.5495,555.1964
09-38-35-3636050,1023.688,648.9375,981.5495,555.1964
09-38-35-3806059,1024.667,650.5891,981.5495,555.1964
09-38-35-3976069,1026.173,652.6479,981.5495,555.1964
09-38-35-4136078,1027.49,654.5583,981.5495,555.1964
09-38-35-4306088,1029.717,651.3673,981.5495,555.1964
09-38-35-4476098,1029.72,653.5098,981.5495,555.1964
09-38-35-4636107,1029.069,654.0575,981.5495,555.1964
09-38-35-4796116,1030.968,653.7728,981.5495,555.1964
09-38-35-4966126,1031.523,652.2994,981.5495,555.1964
09-38-35-5126135,1031.74,653.475,981.5495,555.1964
09-38-35-5356148,1033.011,656.8564,981.5495,555.1964
09-38-35-5486155,1033.674,658.321,981.5495,555.1964
09-38-35-5636164,1035.141,659.4617,981.5495,555.1964
09-38-35-5796173,1036.958,660.7894,981.5495,555.1964
09-38-35-5966183,1038.089,661.7289,981.5495,555.1964
09-38-35-6136193,1038.409,663.6179,981.5495,555.1964
09-38-35-6296202,1039.364,664.7653,981.5495,555.1964
09-38-35-6466212,1040.476,665.5227,981.5495,555.1964
09-38-35-6636221,1039.715,664.8879,981.5495,555.1964
09-38-35-6796230,1039.067,665.3901,981.5495,555.1964
09-38-35-6966240,1039.946,664.2646,981.5495,555.1964
09-38-35-7136250,1038.082,662.9409,981.5495,555.1964
09-38-35-7306260,1037.201,661.5643,981.5495,555.1964
09-38-35-7466269,1035.051,662.9678,981.5495,555.1964
09-38-35-7636278,1035.021,661.0633,981.5495,555.1964
09-38-35-7796288,1034.937,660.3005,981.5495,555.1964
09-38-35-7966297,1033.934,659.5804,981.5495,555.1964
09-38-35-8126306,1033.705,661.403,981.5495,555.1964
09-38-35-8296316,1035.455,659.4921,981.5495,555.1964
09-38-35-8466326,1033.497,658.4446,981.5495,555.1964
09-38-35-8636336,1031.976,658.1779,981.5495,555.1964
09-38-35-8796345,1027.808,658.8028,981.5495,555.1964
09-38-35-8976355,1021.426,658.0011,981.5495,555.1964
09-38-35-9136364,1017.598,659.1166,981.5495,555.1964
09-38-35-9296373,1014.976,658.2947,981.5495,555.1964
09-38-35-9466383,1013.039,658.2945,981.5495,555.1964
09-38-35-9636393,1009.413,656.9158,981.5495,555.1964
09-38-35-9796402,1005.589,657.3709,981.5495,555.1964
09-38-35-9966412,1001.803,657.8076,981.5495,555.1964
09-38-36-0136421,999.1622,657.1711,981.5495,555.1964
09-38-36-0296431,999.4869,656.105,981.5495,555.1964
09-38-36-0466440,1001.004,653.4269,981.5495,555.1964
09-38-36-0636450,1005.306,654.7527,981.5495,555.1964
09-38-36-0796459,1008.943,654.7697,981.5495,555.1964
09-38-36-0966469,1007.801,656.2415,981.5495,555.1964
09-38-36-1126478,1009.813,657.6134,981.5495,555.1964
09-38-36-1296488,1011.272,656.1892,981.5495,555.1964
09-38-36-1456497,1013.216,657.7598,981.5495,555.1964
09-38-36-1626507,1015.146,658.9077,981.5495,555.1964
09-38-36-1796516,1018.231,660.8568,981.5495,555.1964
09-38-36-1956526,1020.246,661.8315,981.5495,555.1964
09-38-36-2126535,1020.953,663.5258,981.5495,555.1964
09-38-36-2296545,1023.603,665.4835,981.5495,555.1964
09-38-36-2456554,1024.129,662.5649,981.5495,555.1964
09-38-36-2626564,1025.656,663.3466,981.5495,555.1964
09-38-36-2786573,1024.856,663.3404,981.5495,555.1964
09-38-36-2956583,1025.458,662.5361,981.5495,555.1964
09-38-36-3126592,1027.408,661.3752,981.5495,555.1964
09-38-36-3286602,1028.696,661.4848,981.5495,555.1964
09-38-36-3456611,1031.396,664.443,981.5495,555.1964
09-38-36-3626621,1032.477,668.3635,981.5495,555.1964
09-38-36-3796631,1031.335,666.2039,981.5495,555.1964
09-38-36-3956640,1033.115,667.6615,981.5495,555.1964
09-38-36-4116649,1032.124,667.8367,981.5495,555.1964
09-38-36-4286659,1031.922,666.0926,981.5495,555.1964
09-38-36-4456669,1030.386,664.9183,981.5495,555.1964
09-38-36-4626678,1029.741,663.3986,981.5495,555.1964
09-38-36-4786687,1030.256,662.1068,981.5495,555.1964
09-38-36-4956697,1029.673,660.4097,981.5495,555.1964
09-38-36-5126707,1029.395,660.5564,981.5495,555.1964
09-38-36-5306717,1030.26,660.5656,981.5495,555.1964
09-38-36-5456726,1026.821,660.5325,981.5495,555.1964
09-38-36-5626735,1022.879,661.3673,981.5495,555.1964
09-38-36-5786745,1021.224,662.0966,981.5495,555.1964
09-38-36-5956754,1019.075,663.385,981.5495,555.1964
09-38-36-6116764,1020.638,662.8334,981.5495,555.1964
09-38-36-6286773,1023.291,660.5345,981.5495,555.1964
09-38-36-6456783,1022.86,658.3492,981.5495,555.1964
09-38-36-6616792,1022.024,658.9238,981.5495,555.1964
09-38-36-6786802,1020.077,659.3391,981.5495,555.1964
09-38-36-6956812,1020.311,655.5073,981.5495,555.1964
09-38-36-7116821,1021.571,651.9971,981.5495,555.1964
09-38-36-7286830,1021.921,650.3345,981.5495,555.1964
09-38-36-7456840,1022.395,653.4799,981.5495,555.1964
09-38-36-7616849,1022.009,654.5353,981.5495,555.1964
09-38-36-7786859,1022.862,658.5671,981.5495,555.1964
09-38-36-7956869,1023.907,657.8889,981.5495,555.1964
09-38-36-8116878,1023.938,660.3021,981.5495,555.1964
09-38-36-8286888,1025.319,661.6092,981.5495,555.1964
09-38-36-8456897,1026.397,662.188,981.5495,555.1964
09-38-36-8626907,1028.955,660.6697,981.5495,555.1964
09-38-36-8786916,1030.699,659.3355,981.5495,555.1964
09-38-36-8956926,1032.141,658.5663,981.5495,555.1964
09-38-36-9116935,1032.735,658.7526,981.5495,555.1964
09-38-36-9286945,1029.115,658.5984,981.5495,555.1964
09-38-36-9446954,1033.184,658.0338,981.5495,555.1964
09-38-36-9616964,1038.974,658.7805,981.5495,555.1964
09-38-36-9786973,1046.06,658.241,981.5495,555.1964
09-38-36-9956983,1052.006,661.4335,981.5495,555.1964
09-38-37-0116992,1057.563,662.4391,981.5495,555.1964
09-38-37-0287002,1063.226,660.6147,981.5495,555.1964
09-38-37-0447011,1070.286,658.2513,981.5495,555.1964
09-38-37-0617021,1072.423,655.5023,981.5495,555.1964
09-38-37-0777030,1074.996,652.4866,981.5495,555.1964
09-38-37-0947040,1077.395,651.869,981.5495,555.1964
09-38-37-1127050,1078.316,649.5447,981.5495,555.1964
09-38-37-1287059,1079.34,649.2456,981.5495,555.1964
09-38-37-1447068,1084.859,649.9081,981.5495,555.1964
09-38-37-1617078,1087.373,651.3815,981.5495,555.1964
09-38-37-1787088,1089.678,650.5366,981.5495,555.1964
09-38-37-1957098,1093.108,650.1927,981.5495,555.1964
09-38-37-2117107,1095.431,649.9904,981.5495,555.1964
09-38-37-2287116,1097.067,651.1042,981.5495,555.1964
09-38-37-2447126,1096.877,650.2329,981.5495,555.1964
09-38-37-2617135,1098.842,651.1722,981.5495,555.1964
09-38-37-2787145,1098.641,649.5985,981.5495,555.1964
09-38-37-2947154,1100.511,650.7089,981.5495,555.1964
09-38-37-3117164,1101.397,652.3751,981.5495,555.1964
09-38-37-3277173,1103.196,652.3158,981.5495,555.1964
09-38-37-3447183,1103.728,654.1794,981.5495,555.1964
09-38-37-3617193,1101.914,654.2891,981.5495,555.1964
09-38-37-3787202,1102.54,655.1742,981.5495,555.1964
09-38-37-3947211,1101.002,655.0228,981.5495,555.1964
09-38-37-4117221,1100.141,656.624,981.5495,555.1964
09-38-37-4277230,1102.593,658.0468,981.5495,555.1964
09-38-37-4447240,1102.622,661.9608,981.5495,555.1964
09-38-37-4617250,1103.146,665.4363,981.5495,555.1964
09-38-37-4777259,1104.158,666.7574,981.5495,555.1964
09-38-37-4947269,1103.379,663.8881,981.5495,555.1964
09-38-41-4909554,743.3741,744.2813,765.4019,778.3313
09-38-41-5069563,742.1966,745.7095,765.4019,778.3313
09-38-41-5239573,741.6133,744.1995,765.4019,778.3313
09-38-41-5399582,740.7474,744.0758,765.4019,778.3313
09-38-41-5569592,739.0766,745.742,765.4019,778.3313
09-38-41-5729601,739.4946,746.0953,765.4019,778.3313
09-38-41-5899611,743.1992,746.6642,765.4019,778.3313
09-38-41-6069621,744.3549,748.7941,765.4019,778.3313
09-38-41-6239630,745.6216,748.2275,765.4019,778.3313
09-38-41-6409640,744.7931,745.0995,765.4019,778.3313
09-38-41-6569649,744.8732,739.9352,765.4019,778.3313
09-38-41-6729658,742.6183,740.0588,765.4019,778.3313
09-38-41-6899668,740.9814,737.8249,765.4019,778.3313
09-38-41-7069678,742.4618,737.5538,765.4019,778.3313
09-38-41-7239688,741.6222,737.0851,765.4019,778.3313
09-38-41-7399697,741.2556,735.2703,765.4019,778.3313
09-38-41-7569706,743.1359,734.7247,765.4019,778.3313
09-38-41-7729716,743.6318,731.7623,765.4019,778.3313
09-38-41-7899725,742.7979,729.3677,765.4019,778.3313
09-38-41-8069735,744.2828,724.6581,765.4019,778.3313
09-38-41-8239745,744.0732,725.0889,765.4019,778.3313
09-38-41-8409754,743.3459,725.6081,765.4019,778.3313
09-38-41-8569764,744.5762,724.6924,765.4019,778.3313
09-38-41-8739773,743.1663,728.2365,765.4019,778.3313
09-38-41-8899783,742.8924,732.7407,765.4019,778.3313
09-38-41-9069792,742.0079,733.0845,765.4019,778.3313
09-38-41-9229801,742.1187,738.0324,765.4019,778.3313
09-38-41-9399811,744.0109,743.5675,765.4019,778.3313
09-38-41-9569821,747.4564,747.2869,765.4019,778.3313
09-38-41-9729830,751.4941,752.332,765.4019,778.3313
09-38-41-9899840,753.7066,757.2118,765.4019,778.3313
09-38-42-0059849,755.2381,761.7843,765.4019,778.3313
09-38-42-0229859,756.3712,768.1736,765.4019,778.3313
09-38-42-0399868,757.6207,772.6537,765.4019,778.3313
09-38-42-0569878,757.7935,777.8788,765.4019,778.3313
09-38-42-0729887,758.2007,783.8814,765.4019,778.3313
09-38-42-0899897,759.7031,789.2038,765.4019,778.3313
09-38-42-1089908,759.8179,795.7312,765.4019,778.3313
09-38-42-1229916,759.625,801.3696,765.4019,778.3313
09-38-42-1399926,761.6447,803.4659,765.4019,778.3313
09-38-42-1559935,762.5265,805.4537,765.4019,778.3313
09-38-42-1729944,765.1581,809.0353,765.4019,778.3313
09-38-42-1899954,765.662,810.2963,765.4019,778.3313
09-38-42-2059963,766.218,811.3721,765.4019,778.3313
09-38-42-2239974,767.4792,813.0934,765.4019,778.3313
09-38-42-2399983,768.493,816.6349,765.4019,778.3313
09-38-42-2559992,766.5806,818.6099,765.4019,778.3313
09-38-42-2730002,766.2821,819.3149,765.4019,778.3313
09-38-42-2890011,766.971,817.855,765.4019,778.3313
09-38-42-3060020,766.4978,819.1353,765.4019,778.3313
09-38-42-3230030,765.3441,819.6511,765.4019,778.3313
09-38-42-3390039,763.1898,816.1609,765.4019,778.3313
09-38-42-3560049,764.7687,816.8236,765.4019,778.3313
09-38-42-3730059,765.296,818.1045,765.4019,778.3313
09-38-42-3900069,764.3262,815.2635,765.4019,778.3313
09-38-42-4060078,765.5777,815.9573,765.4019,778.3313
09-38-42-4230087,766.3945,815.8733,765.4019,778.3313
09-38-42-4390097,769.5049,817.0082,765.4019,778.3313
09-38-42-4560106,770.2733,817.7379,765.4019,778.3313
09-38-42-4730116,770.1747,820.1338,765.4019,778.3313
09-38-42-4900126,770.8448,820.8766,765.4019,778.3313
09-38-42-5060135,771.3183,823.5474,765.4019,778.3313
09-38-42-5230145,770.8691,822.8024,765.4019,778.3313
09-38-42-5390154,772.4265,823.574,765.4019,778.3313
09-38-42-5560163,773.2076,826.4415,765.4019,778.3313
09-38-42-5720173,773.0795,825.5153,765.4019,778.3313
09-38-42-5890182,774.3492,823.4867,765.4019,778.3313
09-38-42-6060192,772.2927,825.343,765.4019,778.3313
09-38-42-6230202,775.2057,825.6124,765.4019,778.3313
09-38-42-6390211,774.2759,827.5314,765.4019,778.3313
09-38-42-6560221,773.6804,829.5305,765.4019,778.3313
09-38-42-6720230,772.7841,830.6949,765.4019,778.3313
09-38-42-6890240,772.7864,832.8789,765.4019,778.3313
09-38-42-7060249,773.8101,836.3226,765.4019,778.3313
09-38-42-7230259,776.0903,836.7844,765.4019,778.3313
09-38-42-7390268,776.3886,836.7044,765.4019,778.3313
09-38-42-7550277,776.5287,836.7092,765.4019,778.3313
09-38-42-7720287,778.4963,835.7937,765.4019,778.3313
09-38-42-7890297,778.4362,837.7148,765.4019,778.3313
09-38-42-8060306,777.7435,839.4759,765.4019,778.3313
09-38-42-8220316,778.0239,838.782,765.4019,778.3313
09-38-42-8390325,778.2637,839.3204,765.4019,778.3313
09-38-42-8560335,780.326,836.2564,765.4019,778.3313
09-38-42-8720344,780.8159,838.3073,765.4019,778.3313
09-38-42-8890354,778.61,839.9671,765.4019,778.3313
09-38-42-9050363,778.7825,841.4022,765.4019,778.3313
09-38-42-9220373,779.616,841.9881,765.4019,778.3313
09-38-42-9390383,780.761,838.9849,765.4019,778.3313
09-38-42-9550392,782.5596,837.0046,765.4019,778.3313
09-38-42-9720401,783.2148,833.1436,765.4019,778.3313
09-38-42-9890411,783.5089,830.0884,765.4019,778.3313
09-38-43-0060421,785.3727,826.1844,765.4019,778.3313
09-38-43-0220430,788.3864,822.8022,765.4019,778.3313
09-38-43-0390440,786.7775,822.8909,765.4019,778.3313
09-38-43-0560449,787.5826,820.1361,765.4019,778.3313
09-38-43-0720459,786.6465,822.1566,765.4019,778.3313
09-38-43-0900469,784.9769,823.473,765.4019,778.3313
09-38-43-1050477,784.4391,822.9657,765.4019,778.3313
09-38-43-1220487,782.3536,825.4773,765.4019,778.3313
09-38-43-1380496,781.8977,824.9485,765.4019,778.3313
09-38-43-1560507,782.6861,822.4906,765.4019,778.3313
09-38-43-1720516,782.0359,820.4277,765.4019,778.3313
09-38-43-1880525,782.158,821.1562,765.4019,778.3313
09-38-43-2050535,781.2245,825.7585,765.4019,778.3313
09-38-43-2230545,780.0829,827.9276,765.4019,778.3313
09-38-43-2390554,778.1542,827.2845,765.4019,778.3313
09-38-43-2550563,778.4381,827.7829,765.4019,778.3313
09-38-43-2720573,777.4612,829.5453,765.4019,778.3313
09-38-43-2890583,777.0986,829.1888,765.4019,778.3313
09-38-43-3050592,777.5994,828.6865,765.4019,778.3313
09-38-43-3220602,778.5153,829.2432,765.4019,778.3313
09-38-43-3380611,779.889,827.7652,765.4019,778.3313
09-38-43-3550620,781.4166,827.1118,765.4019,778.3313
09-38-43-3720630,780.1986,826.2994,765.4019,778.3313
09-38-43-3890640,780.6716,824.2819,765.4019,778.3313
09-38-43-4050649,781.2656,824.3727,765.4019,778.3313
09-38-43-4220659,779.4515,820.6819,765.4019,778.3313
09-38-43-4380668,779.1834,820.1873,765.4019,778.3313
09-38-43-4550678,779.3497,823.3668,765.4019,778.3313
09-38-43-4720687,780.1358,823.3798,765.4019,778.3313
09-38-43-4880697,779.5409,821.8063,765.4019,778.3313
09-38-43-5050706,778.5938,822.4814,765.4019,778.3313
09-38-43-5220716,778.3631,822.9788,765.4019,778.3313
09-38-43-5380725,780.1124,819.8709,765.4019,778.3313
09-38-43-5550735,779.0507,819.1058,765.4019,778.3313
09-38-43-5720745,777.7783,814.1121,765.4019,778.3313
09-38-43-5880754,777.8258,811.1531,765.4019,778.3313
09-38-43-6050763,776.7267,808.5977,765.4019,778.3313
09-38-43-6220773,775.7811,807.941,765.4019,778.3313
09-38-43-6380782,774.0367,809.2269,765.4019,778.3313
09-38-43-6550792,770.7701,810.5532,765.4019,778.3313
09-38-43-6710801,770.0007,811.8145,765.4019,778.3313
09-38-43-6880811,770.3211,811.8262,765.4019,778.3313
09-38-43-7050821,769.568,811.832,765.4019,778.3313
09-38-43-7220830,768.5861,812.7473,765.4019,778.3313
09-38-43-7380840,768.6238,813.2462,765.4019,778.3313
09-38-43-7540849,767.6715,812.1879,765.4019,778.3313
09-38-43-7710858,765.2553,812.3491,765.4019,778.3313
09-38-43-7880868,765.2842,812.7324,765.4019,778.3313
09-38-43-8050878,766.4385,810.6173,765.4019,778.3313
09-38-43-8210887,767.6931,809.5294,765.4019,778.3313
09-38-43-8380897,768.3981,810.2178,765.4019,778.3313
09-38-43-8540906,768.2292,809.4026,765.4019,778.3313
09-38-43-8710916,768.5818,807.1534,765.4019,778.3313
09-38-43-8880925,769.0286,806.7013,765.4019,778.3313
09-38-43-9050935,768.7712,806.0933,765.4019,778.3313
09-38-43-9210944,768.9762,808.467,765.4019,778.3313
