Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (990.9, 635.3)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-37-09-0886703,700.2529,668.6613,684.9729,683.3931
09-37-09-1056713,700.2027,671.1893,684.9729,683.3931
09-37-09-1226723,699.3635,671.8173,684.9729,683.3931
09-37-09-1396732,697.4362,674.2276,684.9729,683.3931
09-37-09-1566742,693.3189,674.5018,684.9729,683.3931
09-37-09-1726751,692.1715,671.6331,684.9729,683.3931
09-37-09-1896761,692.0923,670.4242,684.9729,683.3931
09-37-09-2056770,691.6096,669.8582,684.9729,683.3931
09-37-09-2226780,690.793,668.1152,684.9729,683.3931
09-37-09-2396790,692.3046,668.0815,684.9729,683.3931
09-37-09-2556799,694.5162,666.6296,684.9729,683.3931
09-37-09-2726808,694.7557,671.3556,684.9729,683.3931
09-37-09-2896818,693.237,672.5055,684.9729,683.3931
09-37-09-3056827,691.5201,670.737,684.9729,683.3931
09-37-09-3226837,690.4669,668.9454,684.9729,683.3931
09-37-09-3386846,689.3076,672.1921,684.9729,683.3931
09-37-09-3556856,687.5521,673.9792,684.9729,683.3931
09-37-09-3726866,687.1544,672.3956,684.9729,683.3931
09-37-09-3896875,687.1653,672.0931,684.9729,683.3931
09-37-09-4056885,684.0424,670.1979,684.9729,683.3931
09-37-09-4226894,682.9299,670.0506,684.9729,683.3931
09-37-09-4386903,680.1909,671.2487,684.9729,683.3931
09-37-09-4556913,680.1174,674.2676,684.9729,683.3931
09-37-09-4726923,680.3663,676.6337,684.9729,683.3931
09-37-09-4896933,682.0369,679.8199,684.9729,683.3931
09-37-09-5056942,685.9575,680.3336,684.9729,683.3931
09-37-09-5226951,687.7747,679.423,684.9729,683.3931
09-37-09-5386961,686.2318,672.5627,684.9729,683.3931
09-37-09-5546970,686.2318,672.5627,684.9729,683.3931
09-37-09-5816985,686.2318,672.5627,684.9729,683.3931
09-37-09-5946993,686.2318,672.5627,684.9729,683.3931
09-37-09-6087001,127.913,188.1736,684.9729,683.3931
09-37-09-6277012,687.749,597.5783,684.9729,683.3931
09-37-09-6387018,682.1402,641.7911,684.9729,683.3931
09-37-09-6577029,703.6657,653.9044,684.9729,683.3931
09-37-09-6717037,701.1154,672.3661,684.9729,683.3931
09-37-09-6887046,702.0282,674.9901,684.9729,683.3931
09-37-09-7057056,700.3609,654.1177,684.9729,683.3931
09-37-09-7217065,688.4272,700.5565,684.9729,683.3931
09-37-09-7387075,709.3251,666.9247,684.9729,683.3931
09-37-09-7557085,690.905,652.736,684.9729,683.3931
09-37-09-7717094,691.8007,643.0394,684.9729,683.3931
09-37-09-7887104,620.2168,578.734,684.9729,683.3931
09-37-09-8037112,620.2168,578.734,684.9729,683.3931
09-37-09-8297127,620.2168,578.734,684.9729,683.3931
09-37-09-8477137,620.2168,578.734,684.9729,683.3931
09-37-09-8587144,620.2168,578.734,684.9729,683.3931
09-37-09-8767154,705.2253,619.895,684.9729,683.3931
09-37-09-8887161,693.1804,669.2794,684.9729,683.3931
09-37-09-9057171,714.3418,669.9655,684.9729,683.3931
09-37-09-9217180,703.4777,667.3579,684.9729,683.3931
09-37-09-9387189,701.735,662.934,684.9729,683.3931
09-37-09-9557199,705.3502,669.2214,684.9729,683.3931
09-37-09-9717208,703.0756,666.218,684.9729,683.3931
09-37-09-9887218,705.6484,667.4795,684.9729,683.3931
09-37-10-0047227,711.441,664.5057,684.9729,683.3931
09-37-10-0217237,714.0376,668.3423,684.9729,683.3931
09-37-10-0387247,714.4944,662.2109,684.9729,683.3931
09-37-10-0547256,717.9155,659.8546,684.9729,683.3931
09-37-10-0717265,714.0234,659.1149,684.9729,683.3931
09-37-10-0887275,712.4211,661.4877,684.9729,683.3931
09-37-10-1047284,710.3735,660.3849,684.9729,683.3931
09-37-10-1217294,708.8306,664.8186,684.9729,683.3931
09-37-10-1377303,705.8871,665.3982,684.9729,683.3931
09-37-10-1547313,703.7809,663.9343,684.9729,683.3931
09-37-10-1717323,703.5973,666.3183,684.9729,683.3931
09-37-10-1877332,703.1859,666.7637,684.9729,683.3931
09-37-10-2047342,701.7104,668.1178,684.9729,683.3931
09-37-10-2217351,701.306,669.0624,684.9729,683.3931
09-37-10-2377360,697.4593,666.5231,684.9729,683.3931
09-37-10-2547370,696.175,669.8549,684.9729,683.3931
09-37-10-2717380,697.33,669.8927,684.9729,683.3931
09-37-10-2877389,698.1563,669.9221,684.9729,683.3931
09-37-10-3047399,696.3069,671.1653,684.9729,683.3931
09-37-10-3217408,697.839,667.5847,684.9729,683.3931
09-37-10-3377418,698.5986,669.4124,684.9729,683.3931
09-37-10-3547427,697.1937,672.2177,684.9729,683.3931
09-37-10-3707437,696.0301,673.6227,684.9729,683.3931
09-37-10-3877446,698.9691,670.314,684.9729,683.3931
09-37-10-4047456,697.9075,668.9985,684.9729,683.3931
09-37-10-4207465,697.3689,664.3871,684.9729,683.3931
09-37-10-4377475,696.41,661.3715,684.9729,683.3931
09-37-10-4547485,696.5428,660.6042,684.9729,683.3931
09-37-10-4717494,698.0466,656.8773,684.9729,683.3931
09-37-10-4877503,696.9264,652.5133,684.9729,683.3931
09-37-10-5047513,697.8431,651.4004,684.9729,683.3931
09-37-10-5207522,696.2678,648.735,684.9729,683.3931
09-37-10-5377532,694.0211,649.3651,684.9729,683.3931
09-37-10-5547542,691.7604,648.1416,684.9729,683.3931
09-37-10-5717551,691.5112,646.7269,684.9729,683.3931
09-37-10-5877561,692.6711,645.6648,684.9729,683.3931
09-37-10-6047570,693.7875,643.4338,684.9729,683.3931
09-37-10-6207580,917.3682,28.44775,684.9729,683.3931
09-37-10-6457594,917.3682,28.44775,684.9729,683.3931
09-37-10-6657605,917.3682,28.44775,684.9729,683.3931
09-37-10-6807614,917.3682,28.44775,684.9729,683.3931
09-37-10-7027626,532.0379,-145.9786,684.9729,683.3931
09-37-10-7197636,650.0245,188.3507,684.9729,683.3931
09-37-10-7267640,676.958,334.1511,684.9729,683.3931
09-37-10-7377646,696.1044,418.1534,684.9729,683.3931
09-37-10-7537656,706.4324,461.2478,684.9729,683.3931
09-37-10-7707665,784.6584,656.0417,684.9729,683.3931
09-37-10-7877675,704.6501,628.5717,684.9729,683.3931
09-37-10-8037684,736.467,621.3832,684.9729,683.3931
09-37-10-8207694,733.0999,642.5829,684.9729,683.3931
09-37-10-8377704,739.722,632.1193,684.9729,683.3931
09-37-10-8537713,736.9707,634.3662,684.9729,683.3931
09-37-10-8707723,738.6468,643.4395,684.9729,683.3931
09-37-10-8877732,739.1731,646.1622,684.9729,683.3931
09-37-10-9037741,740.6413,648.851,684.9729,683.3931
09-37-10-9207751,745.1972,650.4257,684.9729,683.3931
09-37-10-9367760,748.8138,648.0912,684.9729,683.3931
09-37-10-9537770,753.5995,649.9481,684.9729,683.3931
09-37-10-9707780,752.4971,653.8201,684.9729,683.3931
09-37-10-9877789,752.4273,652.8286,684.9729,683.3931
09-37-11-0037799,752.7198,655.3594,684.9729,683.3931
09-37-11-0207808,754.8909,655.5636,684.9729,683.3931
09-37-11-0367817,754.4943,656.3284,684.9729,683.3931
09-37-11-0537827,762.1198,653.6077,684.9729,683.3931
09-37-11-0707837,770.1655,646.9476,684.9729,683.3931
09-37-11-0867846,777.3066,648.2312,684.9729,683.3931
09-37-11-1037856,782.1962,650.3404,684.9729,683.3931
09-37-11-1207866,786.7059,648.6442,684.9729,683.3931
09-37-11-1367875,790.7158,650.5497,684.9729,683.3931
09-37-11-1537884,796.1639,650.5328,684.9729,683.3931
09-37-11-1707894,803.8236,652.157,684.9729,683.3931
09-37-11-1867903,806.4905,650.9672,684.9729,683.3931
09-37-11-2037913,808.2288,649.1226,684.9729,683.3931
09-37-11-2207923,814.342,646.3652,684.9729,683.3931
09-37-11-2367932,855.6214,414.0305,684.9729,683.3931
09-37-11-2527941,855.6214,414.0305,684.9729,683.3931
09-37-11-2767955,855.6214,414.0305,684.9729,683.3931
09-37-11-2897962,851.8111,392.5708,684.9729,683.3931
09-37-11-3047971,831.1689,431.3957,684.9729,683.3931
09-37-11-3207980,821.7936,469.0747,684.9729,683.3931
09-37-11-3367989,819.3428,508.4658,684.9729,683.3931
09-37-11-3527998,807.7488,511.9521,684.9729,683.3931
09-37-11-3708009,1342.255,123.619,684.9729,683.3931
09-37-11-3858017,1342.255,123.619,684.9729,683.3931
09-37-11-4108031,1342.255,123.619,684.9729,683.3931
09-37-11-4228038,1342.255,123.619,684.9729,683.3931
09-37-11-4468052,1342.255,123.619,684.9729,683.3931
09-37-11-4648062,1342.255,123.619,684.9729,683.3931
09-37-11-4758069,1342.255,123.619,684.9729,683.3931
09-37-11-4948079,893.6514,217.0653,684.9729,683.3931
09-37-11-5058086,861.6273,345.6015,684.9729,683.3931
09-37-11-5198094,845.5637,438.8177,684.9729,683.3931
09-37-11-5368103,836.7771,484.1237,684.9729,683.3931
09-37-11-5538113,829.4078,516.6883,684.9729,683.3931
09-37-11-5698122,804.8314,626.3923,684.9729,683.3931
09-37-11-5868132,845.2646,624.5712,684.9729,683.3931
09-37-11-6058143,848.3116,647.3466,684.9729,683.3931
09-37-11-6198151,842.1777,641.8096,684.9729,683.3931
09-37-11-6368161,835.1083,634.6982,684.9729,683.3931
09-37-11-6528170,828.6057,631.82,684.9729,683.3931
09-37-11-6698180,830.0803,630.4573,684.9729,683.3931
09-37-11-6868189,823.2096,625.2438,684.9729,683.3931
09-37-11-7028198,820.2615,623.0015,684.9729,683.3931
09-37-11-7198208,814.7288,628.4164,684.9729,683.3931
09-37-11-7368218,816.8864,631.7438,684.9729,683.3931
09-37-11-7528227,818.6732,634.7513,684.9729,683.3931
09-37-11-7698237,816.603,639.901,684.9729,683.3931
09-37-11-7858246,817.1265,638.8942,684.9729,683.3931
09-37-11-8028256,812.9002,636.2509,684.9729,683.3931
09-37-11-8208266,811.4749,639.4869,684.9729,683.3931
09-37-11-8368275,812.9371,644.8423,684.9729,683.3931
09-37-11-8538285,816.4567,640.2114,684.9729,683.3931
09-37-15-8650579,919.0681,687.0515,907.7215,740.2039
09-37-15-8820589,919.1991,686.4054,907.7215,740.2039
09-37-15-8980598,919.8289,687.0302,907.7215,740.2039
09-37-15-9150608,920.0362,685.5275,907.7215,740.2039
09-37-15-9320617,920.0416,683.6747,907.7215,740.2039
09-37-15-9480627,919.3608,680.8562,907.7215,740.2039
09-37-15-9650636,919.2032,678.3164,907.7215,740.2039
09-37-15-9820646,919.9073,676.2609,907.7215,740.2039
09-37-15-9990656,918.6481,675.4284,907.7215,740.2039
09-37-16-0150665,918.8276,671.2545,907.7215,740.2039
09-37-16-0320675,918.5478,669.8676,907.7215,740.2039
09-37-16-0480684,916.3872,669.3668,907.7215,740.2039
09-37-16-0650693,913.3266,669.347,907.7215,740.2039
09-37-16-0820703,911.4058,670.0774,907.7215,740.2039
09-37-16-0990713,910.1382,667.3658,907.7215,740.2039
09-37-16-1150722,908.2256,667.4485,907.7215,740.2039
09-37-16-1320732,907.1161,669.481,907.7215,740.2039
09-37-16-1490742,906.9303,670.6553,907.7215,740.2039
09-37-16-1650751,906.3842,670.4368,907.7215,740.2039
09-37-16-1820760,906.4506,671.0557,907.7215,740.2039
09-37-16-1980770,907.5178,672.2455,907.7215,740.2039
09-37-16-2170780,908.2277,672.7092,907.7215,740.2039
09-37-16-2310788,910.0518,672.4108,907.7215,740.2039
09-37-16-2480798,911.0995,673.9784,907.7215,740.2039
09-37-16-2650808,910.5318,677.7152,907.7215,740.2039
09-37-16-2810817,912.3652,676.2703,907.7215,740.2039
09-37-16-2980827,911.5717,679.9321,907.7215,740.2039
09-37-16-3150836,909.0674,679.957,907.7215,740.2039
09-37-16-3320846,907.1663,683.9608,907.7215,740.2039
09-37-16-3490856,908.842,686.1406,907.7215,740.2039
09-37-16-3650865,910.7849,689.6813,907.7215,740.2039
09-37-16-3820875,912.7112,696.4879,907.7215,740.2039
09-37-16-3980884,912.8616,698.4888,907.7215,740.2039
09-37-16-4150894,912.894,706.1737,907.7215,740.2039
09-37-16-4310903,913.1244,710.2181,907.7215,740.2039
09-37-16-4480913,913.5619,716.5005,907.7215,740.2039
09-37-16-4650922,916.0928,721.2173,907.7215,740.2039
09-37-16-4820932,916.1433,725.6647,907.7215,740.2039
09-37-16-4980941,915.4084,730.9904,907.7215,740.2039
09-37-16-5150951,917.7479,734.4963,907.7215,740.2039
09-37-16-5310960,919.47,738.6696,907.7215,740.2039
09-37-16-5480970,922.2492,743.5929,907.7215,740.2039
09-37-16-5650979,923.9653,745.5471,907.7215,740.2039
09-37-16-5810989,925.2717,746.8273,907.7215,740.2039
09-37-16-5980998,925.647,748.099,907.7215,740.2039
09-37-16-6141008,926.2034,751.5308,907.7215,740.2039
09-37-16-6311017,923.9715,751.8604,907.7215,740.2039
09-37-16-6481027,923.7105,752.4539,907.7215,740.2039
09-37-16-6641036,921.8202,755.59,907.7215,740.2039
09-37-16-6811046,919.35,759.0475,907.7215,740.2039
09-37-16-6981056,920.0964,760.603,907.7215,740.2039
09-37-16-7141065,918.6727,764.7281,907.7215,740.2039
09-37-16-7311074,921.5195,766.2664,907.7215,740.2039
09-37-16-7471084,922.0735,767.7502,907.7215,740.2039
09-37-16-7641093,925.3076,768.2425,907.7215,740.2039
09-37-16-7811103,926.147,770.1302,907.7215,740.2039
09-37-16-7981113,927.8132,771.1545,907.7215,740.2039
09-37-16-8151122,928.0732,770.6428,907.7215,740.2039
09-37-16-8311132,929.3798,773.3635,907.7215,740.2039
09-37-16-8481141,932.442,777.116,907.7215,740.2039
09-37-16-8641151,932.6199,777.5575,907.7215,740.2039
09-37-16-8811160,933.1238,780.7419,907.7215,740.2039
09-37-16-8981170,933.8763,782.7373,907.7215,740.2039
09-37-16-9141179,933.2194,785.8975,907.7215,740.2039
09-37-16-9311189,930.718,784.798,907.7215,740.2039
09-37-16-9481199,927.1389,786.7531,907.7215,740.2039
09-37-16-9641208,925.44,786.7684,907.7215,740.2039
09-37-16-9811217,922.879,787.2173,907.7215,740.2039
09-37-16-9981227,920.7712,783.0447,907.7215,740.2039
09-37-17-0141236,918.6437,782.4969,907.7215,740.2039
09-37-17-0311246,918.5608,781.4646,907.7215,740.2039
09-37-17-0471255,916.7454,778.7132,907.7215,740.2039
09-37-17-0651265,913.8906,776.287,907.7215,740.2039
09-37-17-0801274,913.6278,773.7446,907.7215,740.2039
09-37-17-0971284,914.9882,773.746,907.7215,740.2039
09-37-17-1141294,917.6659,770.0587,907.7215,740.2039
09-37-17-1311303,917.296,768.0634,907.7215,740.2039
09-37-17-1481313,917.2988,768.4567,907.7215,740.2039
09-37-17-1641322,916.7871,767.9247,907.7215,740.2039
09-37-17-1811332,915.9564,764.5654,907.7215,740.2039
09-37-17-1991342,916.3843,760.0038,907.7215,740.2039
09-37-17-2141351,918.209,756.8561,907.7215,740.2039
09-37-17-2301360,920.1604,759.3439,907.7215,740.2039
09-37-17-2471370,921.3625,759.345,907.7215,740.2039
09-37-17-2641379,920.6478,758.9161,907.7215,740.2039
09-37-17-2801388,921.571,762.0732,907.7215,740.2039
09-37-17-2971398,923.2855,764.5231,907.7215,740.2039
09-37-17-3141408,924.0874,765.6226,907.7215,740.2039
09-37-17-3301417,926.0911,766.156,907.7215,740.2039
09-37-17-3471427,927.2421,765.1254,907.7215,740.2039
09-37-17-3631436,928.4435,766.6763,907.7215,740.2039
09-37-17-3801446,929.7458,767.0852,907.7215,740.2039
09-37-17-3971455,931.3371,768.0463,907.7215,740.2039
09-37-17-4141465,932.4619,764.8524,907.7215,740.2039
09-37-17-4301474,933.6913,766.5005,907.7215,740.2039
09-37-17-4471484,933.3933,767.6774,907.7215,740.2039
09-37-17-4641494,931.5122,769.8325,907.7215,740.2039
09-37-17-4811503,930.5828,769.186,907.7215,740.2039
09-37-17-4971513,931.6862,768.1656,907.7215,740.2039
09-37-17-5131522,933.6828,767.3277,907.7215,740.2039
09-37-17-5301531,933.2917,767.8131,907.7215,740.2039
09-37-17-5471541,933.7548,767.6355,907.7215,740.2039
09-37-17-5641551,935.0697,765.4642,907.7215,740.2039
09-37-17-5801560,936.012,766.3566,907.7215,740.2039
09-37-17-5971570,934.7307,763.6696,907.7215,740.2039
09-37-17-6131579,935.7336,761.3302,907.7215,740.2039
09-37-17-6301589,934.881,762.6405,907.7215,740.2039
09-37-17-6471598,935.3458,760.9288,907.7215,740.2039
09-37-17-6631608,935.1542,761.3951,907.7215,740.2039
09-37-17-6801617,933.4327,759.4603,907.7215,740.2039
09-37-17-6981628,932.061,759.7198,907.7215,740.2039
09-37-17-7131636,928.9369,758.4127,907.7215,740.2039
09-37-17-7301646,926.9525,754.2694,907.7215,740.2039
09-37-17-7471656,926.7274,751.7535,907.7215,740.2039
09-37-17-7631665,925.759,751.1851,907.7215,740.2039
09-37-17-7801674,928.3016,753.5754,907.7215,740.2039
09-37-17-7961684,928.861,755.7616,907.7215,740.2039
09-37-17-8141694,928.3745,757.1108,907.7215,740.2039
09-37-17-8301703,929.2791,760.6031,907.7215,740.2039
09-37-17-8471713,927.5715,758.7292,907.7215,740.2039
09-37-17-8631722,926.7126,759.449,907.7215,740.2039
09-37-17-8801732,926.5651,762.4191,907.7215,740.2039
09-37-17-8971741,926.2477,762.0449,907.7215,740.2039
09-37-17-9131751,927.2299,760.4912,907.7215,740.2039
09-37-17-9301760,929.745,762.5319,907.7215,740.2039
09-37-17-9471770,927.5856,762.2628,907.7215,740.2039
09-37-17-9631779,929.1889,761.5779,907.7215,740.2039
09-37-17-9801789,926.3459,762.2639,907.7215,740.2039
09-37-17-9961798,924.472,762.7178,907.7215,740.2039
09-37-18-0131808,923.6924,761.7212,907.7215,740.2039
09-37-18-0301817,925.1816,760.6337,907.7215,740.2039
09-37-18-0461827,925.0925,760.71,907.7215,740.2039
09-37-18-0631836,924.9368,761.4984,907.7215,740.2039
09-37-18-0791845,923.5195,762.1457,907.7215,740.2039
09-37-18-0961855,923.3595,761.0904,907.7215,740.2039
09-37-18-1131865,925.6099,761.1267,907.7215,740.2039
09-37-18-1291874,926.1692,757.063,907.7215,740.2039
09-37-18-1471884,926.2014,757.9863,907.7215,740.2039
09-37-18-1631894,925.2079,758.1422,907.7215,740.2039
09-37-18-1811904,924.6752,756.4463,907.7215,740.2039
09-37-18-1961912,925.846,753.6237,907.7215,740.2039
09-37-18-2121922,926.1886,756.8759,907.7215,740.2039
09-37-18-2291931,927.2673,761.2352,907.7215,740.2039
09-37-18-2461941,927.1466,764.308,907.7215,740.2039
09-37-18-2621950,925.2422,765.2601,907.7215,740.2039
09-37-18-2791960,924.3342,764.1217,907.7215,740.2039
09-37-18-2961970,924.7731,763.5927,907.7215,740.2039
09-37-18-3131979,924.8181,760.6914,907.7215,740.2039
09-37-18-3291988,926.1019,760.8201,907.7215,740.2039
09-37-18-3461998,925.7857,761.8191,907.7215,740.2039
09-37-18-3622007,926.4248,762.764,907.7215,740.2039
09-37-18-3792017,927.1436,758.8824,907.7215,740.2039
09-37-18-3962027,926.9088,760.7275,907.7215,740.2039
09-37-18-4122036,926.5342,759.8301,907.7215,740.2039
09-37-18-4292046,925.9418,759.351,907.7215,740.2039
09-37-18-4462055,924.8497,758.3053,907.7215,740.2039
09-37-18-4622065,924.1131,757.6804,907.7215,740.2039
09-37-18-4792074,923.0522,759.3186,907.7215,740.2039
09-37-18-4962084,922.2824,759.5639,907.7215,740.2039
09-37-18-5122093,923.4761,760.5051,907.7215,740.2039
09-37-18-5292103,924.022,761.4901,907.7215,740.2039
09-37-18-5462113,925.3038,756.7838,907.7215,740.2039
09-37-18-5622122,925.1587,758.3148,907.7215,740.2039
09-37-18-5792131,925.5564,761.8746,907.7215,740.2039
09-37-18-5962141,926.1986,765.016,907.7215,740.2039
09-37-18-6122150,926.2271,767.8186,907.7215,740.2039
09-37-18-6292160,927.8494,766.7107,907.7215,740.2039
09-37-18-6462170,927.683,764.5229,907.7215,740.2039
09-37-18-6622179,928.666,763.7218,907.7215,740.2039
09-37-18-6792189,927.587,763.5415,907.7215,740.2039
09-37-18-6952198,927.907,766.2168,907.7215,740.2039
09-37-18-7122208,927.0818,765.0394,907.7215,740.2039
09-37-18-7292217,927.8281,761.9707,907.7215,740.2039
09-37-18-7462227,926.8829,761.2607,907.7215,740.2039
09-37-18-7622236,928.189,762.098,907.7215,740.2039
09-37-18-7792246,928.3902,760.7986,907.7215,740.2039
09-37-18-7952255,929.0598,763.1603,907.7215,740.2039
09-37-18-8122265,929.3035,763.3148,907.7215,740.2039
09-37-18-8282274,929.5172,764.1276,907.7215,740.2039
09-37-18-8452284,928.9177,762.7398,907.7215,740.2039
09-37-18-8622293,928.9161,762.6484,907.7215,740.2039
09-37-18-8792303,930.3896,760.5453,907.7215,740.2039
09-37-18-8962313,930.7393,762.2246,907.7215,740.2039
09-37-18-9122322,930.9408,762.8864,907.7215,740.2039
09-37-18-9292332,931.9013,762.4985,907.7215,740.2039
09-37-18-9452341,930.9447,763.1609,907.7215,740.2039
09-37-18-9622351,929.0693,761.4373,907.7215,740.2039
09-37-18-9792360,927.5236,759.0461,907.7215,740.2039
09-37-18-9952369,926.8652,762.6065,907.7215,740.2039
09-37-19-0122379,926.7945,762.6568,907.7215,740.2039
09-37-19-0282388,928.1232,762.4203,907.7215,740.2039
09-37-19-0452398,928.8524,762.5275,907.7215,740.2039
09-37-19-0622408,929.5512,761.54,907.7215,740.2039
09-37-19-0782417,929.2794,760.9354,907.7215,740.2039
09-37-19-0952427,927.165,760.1154,907.7215,740.2039
09-37-19-1122436,925.7919,757.9712,907.7215,740.2039
09-37-19-1282446,925.8569,757.8008,907.7215,740.2039
09-37-19-1462456,927.4619,757.8868,907.7215,740.2039
09-37-19-1642466,926.699,755.72,907.7215,740.2039
09-37-19-1782474,927.9626,753.3591,907.7215,740.2039
09-37-19-1952484,926.8358,750.5002,907.7215,740.2039
09-37-19-2122494,924.8797,749.4131,907.7215,740.2039
09-37-19-2292503,924.087,749.9855,907.7215,740.2039
09-37-19-2452512,923.0472,750.2238,907.7215,740.2039
09-37-19-2622522,923.5186,752.8054,907.7215,740.2039
09-37-19-2782531,923.5452,754.1304,907.7215,740.2039
09-37-19-2952541,924.1813,754.2902,907.7215,740.2039
09-37-19-3122551,924.4854,751.6854,907.7215,740.2039
09-37-19-3282560,925.0869,752.633,907.7215,740.2039
09-37-19-3452570,927.8632,750.3125,907.7215,740.2039
09-37-19-3622579,926.1118,746.8082,907.7215,740.2039
09-37-19-3782589,925.3686,745.925,907.7215,740.2039
09-37-19-3952598,925.7722,743.02,907.7215,740.2039
09-37-19-4112607,926.1353,745.5415,907.7215,740.2039
09-37-19-4282617,924.3988,744.0951,907.7215,740.2039
09-37-19-4452627,923.8068,745.4816,907.7215,740.2039
09-37-19-4612636,924.2883,742.6363,907.7215,740.2039
09-37-19-4792646,921.6625,742.4342,907.7215,740.2039
09-37-19-4952655,921.5867,743.6078,907.7215,740.2039
09-37-19-5112665,923.3962,744.3511,907.7215,740.2039
09-37-19-5282674,924.5283,745.0417,907.7215,740.2039
09-37-19-5452684,925.8403,742.8401,907.7215,740.2039
09-37-19-5612693,924.752,739.709,907.7215,740.2039
09-37-23-5734988,1038.999,805.9756,1017.943,813.1711
09-37-23-5904998,1038.383,805.8347,1017.943,813.1711
09-37-23-6075008,1036.28,806.398,1017.943,813.1711
09-37-23-6235017,1034.501,805.1833,1017.943,813.1711
09-37-23-6415027,1035.825,803.2728,1017.943,813.1711
09-37-23-6575036,1036.24,801.8845,1017.943,813.1711
09-37-23-6735045,1036.045,801.5167,1017.943,813.1711
09-37-23-6905055,1035.827,801.9218,1017.943,813.1711
09-37-23-7075065,1031.399,804.0679,1017.943,813.1711
09-37-23-7235074,1031.675,804.0494,1017.943,813.1711
09-37-23-7405084,1029.613,804.9447,1017.943,813.1711
09-37-23-7595094,1028.156,806.0573,1017.943,813.1711
09-37-23-7735102,1028.571,807.1428,1017.943,813.1711
09-37-23-7905112,1028.44,810.752,1017.943,813.1711
09-37-23-8075122,1027.788,810.5846,1017.943,813.1711
09-37-23-8235131,1030.098,811.9604,1017.943,813.1711
09-37-23-8405141,1030.586,814.1358,1017.943,813.1711
09-37-23-8575151,1030.402,819.1993,1017.943,813.1711
09-37-23-8735160,1029.675,819.5721,1017.943,813.1711
09-37-23-8895169,1027.954,820.2169,1017.943,813.1711
09-37-23-9065179,1026.198,822.9092,1017.943,813.1711
09-37-23-9235188,1024.725,822.9199,1017.943,813.1711
09-37-23-9405198,1022.951,824.2785,1017.943,813.1711
09-37-23-9565207,1021.311,823.8985,1017.943,813.1711
09-37-23-9735217,1019.497,823.6136,1017.943,813.1711
09-37-23-9895226,1016.988,822.0869,1017.943,813.1711
09-37-24-0075236,1015.419,819.2074,1017.943,813.1711
09-37-24-0235245,1015.463,819.0631,1017.943,813.1711
09-37-24-0405255,1016,815.8933,1017.943,813.1711
09-37-24-0565264,1016.72,812.7614,1017.943,813.1711
09-37-24-0735274,1018.052,809.3099,1017.943,813.1711
09-37-24-0905284,1017.891,807.4482,1017.943,813.1711
09-37-24-1065293,1017.438,805.8254,1017.943,813.1711
09-37-24-1225302,1018.752,804.8922,1017.943,813.1711
09-37-24-1405312,1017.946,805.139,1017.943,813.1711
09-37-24-1565322,1015.8,804.3835,1017.943,813.1711
09-37-24-1735331,1015.248,805.3389,1017.943,813.1711
09-37-24-1895340,1013.507,806.939,1017.943,813.1711
09-37-24-2065350,1014.56,811.5304,1017.943,813.1711
09-37-24-2235360,1014.2,811.9246,1017.943,813.1711
09-37-24-2395369,1014.607,813.0416,1017.943,813.1711
09-37-24-2565379,1012.149,816.9449,1017.943,813.1711
09-37-24-2735388,1013.336,820.9263,1017.943,813.1711
09-37-24-2895398,1015.493,823.6813,1017.943,813.1711
09-37-24-3065407,1018.185,825.5727,1017.943,813.1711
09-37-24-3235417,1020.306,824.8911,1017.943,813.1711
09-37-24-3395426,1023.809,824.1846,1017.943,813.1711
09-37-24-3555435,1026.373,821.0231,1017.943,813.1711
09-37-24-3735446,1027.32,818.8002,1017.943,813.1711
09-37-24-3895455,1028.537,817.509,1017.943,813.1711
09-37-24-4065465,1028.129,819.2021,1017.943,813.1711
09-37-24-4225474,1030.093,822.7521,1017.943,813.1711
09-37-24-4395483,1031.715,827.2057,1017.943,813.1711
09-37-24-4565493,1031.748,832.4775,1017.943,813.1711
09-37-24-4735503,1033.57,834.2417,1017.943,813.1711
09-37-24-4895512,1032.697,835.5522,1017.943,813.1711
09-37-24-5065522,1032.547,836.2026,1017.943,813.1711
09-37-24-5225531,1034.666,837.2592,1017.943,813.1711
09-37-24-5395541,1035.235,837.6163,1017.943,813.1711
09-37-24-5565550,1036.498,840.4604,1017.943,813.1711
09-37-24-5735560,1035.972,844.0287,1017.943,813.1711
09-37-24-5895569,1035.635,848.3726,1017.943,813.1711
09-37-24-6055578,1036.744,849.338,1017.943,813.1711
09-37-24-6225588,1037.453,848.8326,1017.943,813.1711
09-37-24-6395598,1039.323,846.4634,1017.943,813.1711
09-37-24-6555607,1038.222,847.3779,1017.943,813.1711
09-37-24-6725617,1038.62,845.4465,1017.943,813.1711
09-37-24-6895626,1041.005,842.7206,1017.943,813.1711
09-37-24-7055636,1044.326,843.4545,1017.943,813.1711
09-37-24-7225645,1045.316,843.8686,1017.943,813.1711
09-37-24-7415656,1046.806,849.5123,1017.943,813.1711
09-37-24-7555664,1048.598,851.9982,1017.943,813.1711
09-37-24-7725674,1046.651,852.94,1017.943,813.1711
09-37-24-7895684,1046.744,853.0795,1017.943,813.1711
09-37-24-8055693,1046.354,854.2172,1017.943,813.1711
09-37-24-8225702,1048.706,856.4463,1017.943,813.1711
