Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (778.2, 497.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-39-31-5368179,866.1549,656.6624,845.9625,587.6008
09-39-31-5538189,866.278,655.1539,845.9625,587.6008
09-39-31-5698198,865.4031,654.8187,845.9625,587.6008
09-39-31-5868207,865.9803,655.8982,845.9625,587.6008
09-39-31-6038217,863.6219,652.6116,845.9625,587.6008
09-39-31-6198226,861.446,650.277,845.9625,587.6008
09-39-31-6368236,860.6732,648.3681,845.9625,587.6008
09-39-31-6538246,865.7134,645.4692,845.9625,587.6008
09-39-31-6708256,866.1083,643.7869,845.9625,587.6008
09-39-31-6868265,868.8991,641.1454,845.9625,587.6008
09-39-31-7028274,869.3294,640.0209,845.9625,587.6008
09-39-31-7198284,867.498,638.1667,845.9625,587.6008
09-39-31-7368293,868.9097,635.5468,845.9625,587.6008
09-39-31-7528302,870.1526,632.0707,845.9625,587.6008
09-39-31-7698312,870.9116,630.6803,845.9625,587.6008
09-39-35-7850609,650.648,8.606445,605.7142,114.4878
09-39-35-8020618,650.1595,9.929199,605.7142,114.4878
09-39-35-8180628,652.5821,9.850586,605.7142,114.4878
09-39-35-8340637,653.3406,7.561157,605.7142,114.4878
09-39-35-8510646,651.0585,8.700806,605.7142,114.4878
09-39-35-8680656,649.0825,6.505859,605.7142,114.4878
09-39-35-8850666,647.7249,3.010742,605.7142,114.4878
09-39-35-9030676,645.7682,-0.1793213,605.7142,114.4878
09-39-35-9170684,644.6813,-0.5513916,605.7142,114.4878
09-39-35-9350695,643.7971,-2.540649,605.7142,114.4878
09-39-35-9510704,642.2032,0.02685547,605.7142,114.4878
09-39-35-9680713,641.4909,-1.138916,605.7142,114.4878
09-39-35-9850723,643.3011,-2.667969,605.7142,114.4878
09-39-36-0020733,641.9317,-2.292603,605.7142,114.4878
09-39-36-0180742,642.2715,-3.987915,605.7142,114.4878
09-39-36-0340751,640.8741,-5.860718,605.7142,114.4878
09-39-36-0520761,641.5944,-4.879395,605.7142,114.4878
09-39-36-0680771,640.571,-3.651123,605.7142,114.4878
09-39-36-0840780,639.6671,-6.084351,605.7142,114.4878
09-39-36-1010789,642.2319,-7.166016,605.7142,114.4878
09-39-36-1170799,642.3992,-7.891968,605.7142,114.4878
09-39-36-1350809,643.865,-7.279297,605.7142,114.4878
09-39-36-1510818,641.9028,-7.955811,605.7142,114.4878
09-39-36-1680828,639.483,-10.53625,605.7142,114.4878
09-39-36-1840837,640.657,-12.02295,605.7142,114.4878
09-39-36-2010847,641.5382,-14.44531,605.7142,114.4878
09-39-36-2170856,640.9787,-14.66895,605.7142,114.4878
09-39-36-2330865,639.4738,-16.39038,605.7142,114.4878
09-39-36-2510875,638.5715,-16.10693,605.7142,114.4878
09-39-36-2670884,636.1125,-15.98792,605.7142,114.4878
09-39-36-2840894,634.804,-16.44165,605.7142,114.4878
09-39-36-3000903,637.5925,-19.59827,605.7142,114.4878
09-39-36-3170913,640.7052,-19.75513,605.7142,114.4878
09-39-36-3340923,640.5675,-19.50476,605.7142,114.4878
09-39-36-3510932,637.941,-20.54761,605.7142,114.4878
09-39-36-3670942,636.8158,-18.9834,605.7142,114.4878
09-39-36-3840951,637.015,-16.76038,605.7142,114.4878
09-39-36-4010961,634.8062,-15.57483,605.7142,114.4878
09-39-36-4170970,632.5977,-14.02734,605.7142,114.4878
09-39-36-4330979,632.5235,-13.9646,605.7142,114.4878
09-39-36-4500989,632.1531,-9.885864,605.7142,114.4878
09-39-36-4721002,634.2352,-6.031738,605.7142,114.4878
09-39-36-4831008,629.8104,-1.096924,605.7142,114.4878
09-39-36-5011018,625.7137,8.160034,605.7142,114.4878
09-39-36-5181028,625.3427,9.484131,605.7142,114.4878
09-39-36-5331037,624.6447,14.62915,605.7142,114.4878
09-39-36-5501046,624.2131,17.01965,605.7142,114.4878
09-39-36-5671056,629.0262,19.65186,605.7142,114.4878
09-39-36-5841066,632.2582,19.98132,605.7142,114.4878
09-39-36-6001075,633.2854,21.60168,605.7142,114.4878
09-39-36-6171085,633.5827,20.57703,605.7142,114.4878
09-39-36-6341094,635.7139,22.88062,605.7142,114.4878
09-39-36-6501104,638.908,23.41809,605.7142,114.4878
09-39-36-6671113,641.0512,24.39343,605.7142,114.4878
09-39-36-6831122,640.1615,28.42566,605.7142,114.4878
09-39-36-7001132,641.2258,27.55981,605.7142,114.4878
09-39-36-7171142,642.8285,26.98059,605.7142,114.4878
09-39-36-7331151,644.5084,28.75342,605.7142,114.4878
09-39-36-7501161,641.7959,26.96033,605.7142,114.4878
09-39-36-7671170,640.8919,27.3158,605.7142,114.4878
09-39-36-7831180,641.7121,27.41052,605.7142,114.4878
09-39-36-8011190,643.3566,25.18726,605.7142,114.4878
09-39-36-8161198,646.1405,24.18591,605.7142,114.4878
09-39-36-8341209,644.9673,24.57666,605.7142,114.4878
09-39-36-8541220,648.8377,24.5293,605.7142,114.4878
09-39-36-8741232,648.7144,26.14355,605.7142,114.4878
09-39-36-8861239,653.8259,25.9386,605.7142,114.4878
09-39-36-9001247,652.4705,31.1488,605.7142,114.4878
09-39-36-9171256,653.7056,35.50549,605.7142,114.4878
09-39-36-9371268,651.8177,37.93164,605.7142,114.4878
09-39-36-9561279,651.477,40.02673,605.7142,114.4878
09-39-36-9661284,651.4243,41.03149,605.7142,114.4878
09-39-36-9821293,654.6972,43.16125,605.7142,114.4878
09-39-37-0001304,652.147,41.78992,605.7142,114.4878
09-39-37-0171313,649.7881,37.78235,605.7142,114.4878
09-39-37-0311321,648.7794,38.39526,605.7142,114.4878
09-39-37-0471331,645.5402,45.26855,605.7142,114.4878
09-39-37-0641340,641.519,48.40222,605.7142,114.4878
09-39-37-0811350,639.5361,54.2312,605.7142,114.4878
09-39-37-0971359,636.7374,59.00952,605.7142,114.4878
09-39-37-1141369,632.0683,61.87836,605.7142,114.4878
09-39-37-1311379,628.4544,67.34747,605.7142,114.4878
09-39-37-1471388,627.5213,73.03583,605.7142,114.4878
09-39-37-1641398,627.0569,77.74677,605.7142,114.4878
09-39-37-1811407,622.5228,82.94806,605.7142,114.4878
09-39-37-1971416,620.3435,86.33807,605.7142,114.4878
09-39-37-2141426,617.6407,90.36542,605.7142,114.4878
09-39-37-2311436,615.9296,91.03223,605.7142,114.4878
09-39-37-2471445,617.0328,93.59546,605.7142,114.4878
09-39-37-2671456,617.2374,96.04871,605.7142,114.4878
09-39-37-2911470,617.9947,96.59241,605.7142,114.4878
09-39-37-3111482,616.668,98.72913,605.7142,114.4878
09-39-37-3141483,614.6201,100.7391,605.7142,114.4878
09-39-37-3311493,614.0994,102.7591,605.7142,114.4878
09-39-37-3471502,613.7238,106.7826,605.7142,114.4878
09-39-37-3631511,611.5427,107.1687,605.7142,114.4878
09-39-37-3801521,609.2867,110.436,605.7142,114.4878
09-39-37-3971531,607.1741,109.9345,605.7142,114.4878
09-39-37-4141541,605.7346,112.7484,605.7142,114.4878
09-39-37-4301550,606.1633,114.2333,605.7142,114.4878
09-39-37-4471559,602.3522,113.8355,605.7142,114.4878
09-39-37-4641569,598.9765,118.7855,605.7142,114.4878
09-39-37-4801578,595.5261,122.4289,605.7142,114.4878
09-39-37-4971588,591.7498,127.0475,605.7142,114.4878
09-39-37-5141598,591.947,128.9885,605.7142,114.4878
09-39-37-5301607,591.1537,127.3854,605.7142,114.4878
09-39-37-5461616,589.7996,124.5624,605.7142,114.4878
09-39-37-5641626,590.124,126.4827,605.7142,114.4878
09-39-37-5801635,590.4749,124.9655,605.7142,114.4878
09-39-37-5971645,587.9298,125.4822,605.7142,114.4878
09-39-37-6131654,586.017,128.3994,605.7142,114.4878
09-39-37-6301664,584.3658,126.1936,605.7142,114.4878
09-39-37-6461673,586.624,124.3868,605.7142,114.4878
09-39-37-6631683,585.0787,123.7316,605.7142,114.4878
09-39-37-6801693,583.2879,119.8647,605.7142,114.4878
09-39-37-6971702,584.1689,117.532,605.7142,114.4878
09-39-37-7131712,585.8551,115.7161,605.7142,114.4878
09-39-37-7301721,584.3539,113.0467,605.7142,114.4878
09-39-37-7471731,582.9042,113.3226,605.7142,114.4878
09-39-37-7631740,584.5653,113.0962,605.7142,114.4878
09-39-37-7801750,585.1959,112.9837,605.7142,114.4878
09-39-37-7961759,586.5683,109.6414,605.7142,114.4878
09-39-37-8131769,586.4023,108.8455,605.7142,114.4878
09-39-37-8301778,587.3498,107.7548,605.7142,114.4878
09-39-37-8461788,588.0458,105.1003,605.7142,114.4878
09-39-37-8651799,590.6543,104.4389,605.7142,114.4878
09-39-37-8801807,592.4745,103.3026,605.7142,114.4878
09-39-37-8961816,594.3022,101.7382,605.7142,114.4878
09-39-37-9131826,596.4164,100.8766,605.7142,114.4878
09-39-37-9301836,598.4776,98.84894,605.7142,114.4878
09-39-37-9461845,601.2014,98.20746,605.7142,114.4878
09-39-37-9631855,597.8085,99.49457,605.7142,114.4878
09-39-37-9801864,596.1392,96.8808,605.7142,114.4878
09-39-37-9971874,594.8209,99.9798,605.7142,114.4878
09-39-38-0131883,596.8179,100.598,605.7142,114.4878
09-39-38-0291892,597.3746,99.39014,605.7142,114.4878
09-39-38-0461902,597.9655,100.8298,605.7142,114.4878
09-39-38-0621911,597.976,100.3141,605.7142,114.4878
09-39-38-0801921,597.3163,102.1183,605.7142,114.4878
09-39-38-0961931,597.3265,106.1274,605.7142,114.4878
09-39-38-1131940,596.1868,104.1694,605.7142,114.4878
09-39-38-1291950,595.9442,102.7463,605.7142,114.4878
09-39-38-1461959,596.4487,102.8791,605.7142,114.4878
09-39-38-1631969,598.1735,99.14429,605.7142,114.4878
09-39-38-1791978,596.7783,103.1303,605.7142,114.4878
09-39-38-1961988,595.5618,105.916,605.7142,114.4878
09-39-38-2131998,595.562,106.4599,605.7142,114.4878
09-39-38-2302007,594.9064,105.3418,605.7142,114.4878
09-39-38-2462016,593.6745,103.5792,605.7142,114.4878
09-39-38-2632026,592.9751,103.7023,605.7142,114.4878
09-39-38-2792035,591.5294,102.0516,605.7142,114.4878
09-39-38-2962045,590.3953,103.3427,605.7142,114.4878
09-39-38-3132055,590.5815,102.1346,605.7142,114.4878
09-39-38-3292064,592.8998,99.62634,605.7142,114.4878
09-39-38-3462074,594.4122,98.89148,605.7142,114.4878
09-39-38-3632083,593.3319,99.59088,605.7142,114.4878
09-39-38-3792093,590.2867,101.8875,605.7142,114.4878
09-39-38-3962102,591.8904,99.74017,605.7142,114.4878
09-39-38-4132112,590.9973,97.4314,605.7142,114.4878
09-39-38-4292121,588.7161,95.6391,605.7142,114.4878
09-39-38-4462131,588.0574,91.93042,605.7142,114.4878
09-39-38-4622140,584.0203,89.83551,605.7142,114.4878
09-39-38-4792150,580.1186,88.36224,605.7142,114.4878
09-39-38-4962159,575.4566,89.66388,605.7142,114.4878
09-39-38-5122169,571.0626,91.85364,605.7142,114.4878
09-39-38-5292178,567.7406,89.85248,605.7142,114.4878
09-39-38-5452187,563.237,91.26306,605.7142,114.4878
09-39-38-5632198,561.6868,88.87305,605.7142,114.4878
09-39-38-5792207,559.1945,89.43036,605.7142,114.4878
09-39-38-5952216,559.095,91.2395,605.7142,114.4878
09-39-38-6132226,556.7053,94.47156,605.7142,114.4878
09-39-38-6292236,558.001,92.4353,605.7142,114.4878
09-39-38-6462245,557.7094,89.52728,605.7142,114.4878
09-39-38-6622254,558.1325,87.89789,605.7142,114.4878
09-39-38-6792264,558.4771,92.98108,605.7142,114.4878
09-39-38-6952273,562.5598,90.71991,605.7142,114.4878
09-39-38-7122283,565.2718,87.42438,605.7142,114.4878
09-39-42-7244578,918.4392,757.8578,909.895,761.046
09-39-42-7414588,920.7445,752.1254,909.895,761.046
09-39-42-7584597,921.1348,749.6047,909.895,761.046
09-39-42-7744606,921.6666,749.0602,909.895,761.046
09-39-42-7914616,920.917,746.7025,909.895,761.046
09-39-42-8074625,919.488,744.7164,909.895,761.046
09-39-42-8244635,918.335,745.5537,909.895,761.046
09-39-42-8414645,918.1638,744.4025,909.895,761.046
09-39-42-8574654,919.7641,746.3316,909.895,761.046
09-39-42-8744664,919.35,745.4019,909.895,761.046
09-39-42-8914673,915.8364,741.9375,909.895,761.046
09-39-42-9074683,913.0425,741.7994,909.895,761.046
09-39-42-9244692,908.6561,741.2126,909.895,761.046
09-39-42-9414702,905.4106,739.0045,909.895,761.046
09-39-42-9574711,903.1274,739.6155,909.895,761.046
09-39-42-9744721,903.2112,738.8945,909.895,761.046
09-39-42-9924731,902.1661,738.3077,909.895,761.046
09-39-43-0074740,901.1345,733.4568,909.895,761.046
09-39-43-0244749,898.7554,731.593,909.895,761.046
09-39-43-0404759,895.3564,733.4504,909.895,761.046
09-39-43-0574768,894.9173,736.0778,909.895,761.046
09-39-43-0744778,893.755,736.873,909.895,761.046
09-39-43-0904787,890.547,734.9487,909.895,761.046
09-39-43-1074797,890.7391,735.4456,909.895,761.046
09-39-43-1244807,891.0616,736.1825,909.895,761.046
09-39-43-1404816,892.6342,735.235,909.895,761.046
09-39-43-1574826,893.7639,733.9094,909.895,761.046
09-39-43-1744835,894.4691,736.7328,909.895,761.046
09-39-43-1904844,894.4727,739.0551,909.895,761.046
09-39-43-2074854,893.7457,739.2789,909.895,761.046
09-39-43-2244864,894.672,743.3925,909.895,761.046
09-39-43-2404873,897.2369,746.6437,909.895,761.046
09-39-43-2574883,899.5891,748.9824,909.895,761.046
09-39-43-2744892,900.1356,745.2643,909.895,761.046
09-39-43-2904902,899.3973,747.1586,909.895,761.046
09-39-43-3074911,900.9736,749.0864,909.895,761.046
09-39-43-3254922,901.1365,750.1252,909.895,761.046
09-39-43-3404930,902.6082,754.3113,909.895,761.046
09-39-43-3574940,905.8592,755.9677,909.895,761.046
09-39-43-3734949,909.4182,758.593,909.895,761.046
09-39-43-3904959,909.5606,759.5164,909.895,761.046
09-39-43-4074969,908.4235,767.5167,909.895,761.046
09-39-43-4234978,911.6029,771.095,909.895,761.046
09-39-43-4404987,912.0831,775.2788,909.895,761.046
09-39-43-4594998,910.0133,776.6272,909.895,761.046
09-39-43-4745007,908.4013,778.2765,909.895,761.046
09-39-43-4905016,906.5904,779.6,909.895,761.046
09-39-43-5075026,905.8124,782.5981,909.895,761.046
09-39-43-5235035,904.582,786.1728,909.895,761.046
09-39-43-5405045,903.0522,787.7451,909.895,761.046
09-39-43-5575054,903.2531,791.0585,909.895,761.046
09-39-43-5745064,905.1547,792.5166,909.895,761.046
09-39-43-5905073,905.8814,794.5453,909.895,761.046
09-39-43-6075083,906.1948,796.3215,909.895,761.046
09-39-43-6245093,906.3965,797.2169,909.895,761.046
09-39-43-6405102,909.1577,796.6261,909.895,761.046
09-39-43-6575112,913.0187,797.3242,909.895,761.046
09-39-43-6735121,916.3843,798.8589,909.895,761.046
09-39-43-6905130,919.5632,799.5767,909.895,761.046
09-39-43-7075140,921.9894,800.8831,909.895,761.046
09-39-43-7235149,924.3305,801.309,909.895,761.046
09-39-43-7405159,926.3093,802.235,909.895,761.046
09-39-43-7565168,927.1091,802.3102,909.895,761.046
09-39-43-7735178,928.2108,801.785,909.895,761.046
09-39-43-7905188,928.8253,801.9685,909.895,761.046
09-39-43-8065197,929.4396,800.8613,909.895,761.046
09-39-43-8245207,930.0394,796.5577,909.895,761.046
09-39-43-8405216,929.2123,797.9532,909.895,761.046
09-39-43-8565225,930.4073,798.897,909.895,761.046
09-39-43-8735235,932.4586,799.2281,909.895,761.046
09-39-43-8905245,933.3672,800.0746,909.895,761.046
09-39-43-9065254,933.5901,803.0385,909.895,761.046
09-39-43-9235264,933.434,801.5261,909.895,761.046
09-39-43-9395273,930.7694,802.2831,909.895,761.046
09-39-43-9565283,931.5082,803.1925,909.895,761.046
09-39-43-9735292,930.673,803.5107,909.895,761.046
09-39-43-9915303,929.8213,802.4833,909.895,761.046
09-39-44-0075312,929.0892,805.3381,909.895,761.046
09-39-44-0235321,928.3762,805.305,909.895,761.046
09-39-44-0395330,927.9301,805.7147,909.895,761.046
09-39-44-0565340,927.1865,808.0302,909.895,761.046
09-39-44-0735349,925.9205,807.4108,909.895,761.046
09-39-44-0895359,925.0129,804.5894,909.895,761.046
09-39-44-1065368,922.0644,802.3433,909.895,761.046
09-39-44-1235378,920.5743,802.5587,909.895,761.046
09-39-44-1395387,918.6441,802.6278,909.895,761.046
09-39-44-1565397,917.5741,801.4107,909.895,761.046
09-39-44-1735407,916.5059,799.9834,909.895,761.046
09-39-44-1905416,916.3902,799.6666,909.895,761.046
09-39-44-2065426,914.6719,796.9341,909.895,761.046
09-39-44-2235435,913.8727,796.9204,909.895,761.046
09-39-44-2395444,913.6357,798.8743,909.895,761.046
09-39-44-2565454,914.54,798.3175,909.895,761.046
09-39-44-2735464,913.3417,795.76,909.895,761.046
09-39-44-2895473,912.6951,795.4368,909.895,761.046
09-39-44-3065483,915.6154,795.6282,909.895,761.046
09-39-44-3235492,916.0557,795.7797,909.895,761.046
09-39-44-3395502,917.7253,794.8597,909.895,761.046
09-39-44-3565511,916.2312,792.6138,909.895,761.046
09-39-44-3725521,916.1814,789.0795,909.895,761.046
09-39-44-3895530,915.0432,790.277,909.895,761.046
09-39-44-4055539,915.4686,786.257,909.895,761.046
09-39-44-4225549,916.3813,787.0373,909.895,761.046
09-39-44-4415560,918.4867,787.7604,909.895,761.046
09-39-44-4565569,918.3951,788.1407,909.895,761.046
09-39-44-4725578,918.284,786.5545,909.895,761.046
09-39-44-4905588,919.4636,786.9735,909.895,761.046
09-39-44-5065597,918.464,785.0394,909.895,761.046
09-39-44-5235607,917.1752,785.7408,909.895,761.046
09-39-44-5395616,917.5113,787.0395,909.895,761.046
09-39-44-5565626,916.3661,784.2911,909.895,761.046
09-39-44-5725635,918.0027,782.5806,909.895,761.046
09-39-44-5895645,919.0239,778.5039,909.895,761.046
09-39-44-6065654,921.4795,779.0983,909.895,761.046
09-39-44-6225664,921.2642,777.8655,909.895,761.046
09-39-44-6395673,921.7467,778.0354,909.895,761.046
09-39-44-6565683,919.9722,774.7303,909.895,761.046
09-39-44-6725692,918.0637,773.9238,909.895,761.046
09-39-44-6895702,917.4393,772.9066,909.895,761.046
09-39-44-7055711,917.7679,772.1973,909.895,761.046
09-39-44-7225721,917.3509,773.4185,909.895,761.046
09-39-44-7395730,919.9727,775.1025,909.895,761.046
09-39-44-7555740,923.8417,773.7831,909.895,761.046
09-39-44-7725749,924.1189,773.051,909.895,761.046
09-39-44-7895759,925.444,771.0942,909.895,761.046
09-39-44-8055768,923.4644,769.4434,909.895,761.046
09-39-44-8225778,921.2892,768.2483,909.895,761.046
09-39-44-8395788,920.7349,765.4862,909.895,761.046
09-39-44-8565797,919.5005,764.9956,909.895,761.046
09-39-44-8725807,920.7413,764.5051,909.895,761.046
09-39-44-8885816,923.0839,764.6193,909.895,761.046
09-39-44-9055825,921.4535,761.5466,909.895,761.046
09-39-44-9225835,920.5352,758.9175,909.895,761.046
09-39-44-9385844,918.7958,757.4438,909.895,761.046
09-39-44-9555854,916.2141,756.5795,909.895,761.046
09-39-44-9725864,916.3763,757.2034,909.895,761.046
09-39-44-9895873,916.9166,759.228,909.895,761.046
09-39-45-0055883,918.4244,760.4924,909.895,761.046
09-39-45-0225892,916.8843,758.2615,909.895,761.046
09-39-45-0385901,914.7313,755.3776,909.895,761.046
09-39-45-0555911,913.5504,754.9917,909.895,761.046
09-39-45-0725921,911.9896,754.7848,909.895,761.046
09-39-45-0885930,912.6625,751.8909,909.895,761.046
09-39-45-1055940,911.0991,750.9265,909.895,761.046
09-39-45-1225950,909.5867,749.9984,909.895,761.046
09-39-45-1385959,906.0994,747.5439,909.895,761.046
09-39-45-1555968,904.444,746.8035,909.895,761.046
09-39-45-1715978,904.6475,745.0895,909.895,761.046
09-39-45-1895988,905.528,743.5637,909.895,761.046
09-39-45-2055997,907.3918,741.1537,909.895,761.046
09-39-45-2216006,908.1846,738.3373,909.895,761.046
09-39-45-2386016,908.1429,737.3303,909.895,761.046
09-39-45-2556026,907.6605,736.7242,909.895,761.046
09-39-45-2716035,909.3073,735.0768,909.895,761.046
09-39-45-2886044,911.2141,734.447,909.895,761.046
09-39-45-3056054,912.9665,735.4071,909.895,761.046
09-39-45-3226064,914.2393,735.732,909.895,761.046
09-39-45-3386073,912.8051,735.9401,909.895,761.046
09-39-45-3556083,912.6023,736.803,909.895,761.046
09-39-45-3726093,912.9201,737.6206,909.895,761.046
09-39-45-3886102,915.2214,739.8878,909.895,761.046
09-39-45-4056111,916.6071,738.7245,909.895,761.046
09-39-45-4236122,919.7866,739.3938,909.895,761.046
09-39-45-4386130,920.144,740.4701,909.895,761.046
09-39-45-4556140,919.9885,738.4285,909.895,761.046
09-39-45-4716149,917.2722,738.6838,909.895,761.046
09-39-45-4896159,917.4951,735.7973,909.895,761.046
09-39-45-5046168,919.098,733.286,909.895,761.046
09-39-45-5216178,917.1955,733.2057,909.895,761.046
09-39-45-5386187,916.2787,731.2913,909.895,761.046
09-39-45-5546197,916.0996,729.3436,909.895,761.046
09-39-45-5716206,915.1779,727.0153,909.895,761.046
09-39-45-5886216,912.7766,726.3719,909.895,761.046
09-39-45-6046225,912.5731,722.7456,909.895,761.046
09-39-45-6216235,913.7409,719.3732,909.895,761.046
09-39-45-6386245,915.5085,718.0172,909.895,761.046
09-39-45-6556254,915.7925,717.3728,909.895,761.046
09-39-45-6716264,914.6685,720.3638,909.895,761.046
09-39-45-6886273,914.2471,722.5348,909.895,761.046
09-39-45-7046282,913.8038,722.5419,909.895,761.046
09-39-45-7216292,913.4036,721.0005,909.895,761.046
09-39-45-7386302,911.8135,721.3821,909.895,761.046
09-39-45-7546311,912.9526,719.4133,909.895,761.046
09-39-45-7716321,913.0366,722.163,909.895,761.046
09-39-45-7876330,915.3603,721.7353,909.895,761.046
09-39-45-8046340,913.1251,727.5446,909.895,761.046
09-39-45-8216349,912.4625,727.3303,909.895,761.046
09-39-45-8386359,913.9248,725.41,909.895,761.046
09-39-45-8546368,915.7341,726.8871,909.895,761.046
09-39-45-8716378,915.8452,724.8925,909.895,761.046
09-39-45-8876387,914.5503,724.7559,909.895,761.046
09-39-45-9046397,913.7537,721.161,909.895,761.046
09-39-45-9216407,911.5162,722.3661,909.895,761.046
09-39-45-9386416,910.937,719.8962,909.895,761.046
09-39-45-9546425,908.7151,719.1335,909.895,761.046
09-39-45-9706435,908.6805,716.9321,909.895,761.046
09-39-45-9886445,906.1505,716.755,909.895,761.046
09-39-46-0046454,905.4605,714.8644,909.895,761.046
09-39-46-0216464,906.228,711.3325,909.895,761.046
09-39-46-0376473,906.7329,707.9351,909.895,761.046
09-39-46-0546483,904.4957,706.6672,909.895,761.046
09-39-46-0706492,909.0815,704.8259,909.895,761.046
09-39-46-0876501,908.3752,703.38,909.895,761.046
09-39-46-1036511,908.507,703.6985,909.895,761.046
09-39-46-1216521,909.7299,705.2004,909.895,761.046
09-39-46-1376530,907.8216,704.193,909.895,761.046
09-39-46-1546540,905.4355,705.4574,909.895,761.046
09-39-46-1716550,905.6492,704.4236,909.895,761.046
09-39-46-1876559,905.2269,702.7336,909.895,761.046
09-39-46-2036568,905.6841,700.7351,909.895,761.046
09-39-46-2206578,905.4593,699.8514,909.895,761.046
09-39-46-2376587,905.8863,699.9625,909.895,761.046
09-39-46-2546597,905.23,700.6741,909.895,761.046
09-39-46-2706606,903.9736,699.4271,909.895,761.046
09-39-46-2876616,903.4168,701.4596,909.895,761.046
09-39-46-3036625,901.3511,700.7281,909.895,761.046
09-39-46-3216635,900.9855,703.6768,909.895,761.046
09-39-46-3376644,902.9081,701.2784,909.895,761.046
09-39-46-3546654,904.6978,699.1252,909.895,761.046
09-39-46-3706663,903.9919,698.0063,909.895,761.046
09-39-46-3876673,901.9025,697.0713,909.895,761.046
09-39-46-4066684,899.483,695.8933,909.895,761.046
09-39-46-4206692,899.1459,695.2461,909.895,761.046
09-39-46-4376702,898.4614,692.4556,909.895,761.046
09-39-46-4536711,898.2935,691.3453,909.895,761.046
09-39-50-4659006,754.4492,191.3369,782.9865,284.762
09-39-50-4829015,759.8395,191.378,782.9865,284.762
09-39-50-4999025,763.1384,192.168,782.9865,284.762
09-39-50-5169035,764.2693,189.8134,782.9865,284.762
09-39-50-5339045,766.5741,197.2001,782.9865,284.762
09-39-50-5499054,765.6287,196.5665,782.9865,284.762
09-39-50-5659063,766.4178,196.421,782.9865,284.762
09-39-50-5829073,767.1772,196.2502,782.9865,284.762
09-39-50-5999082,767.3752,196.0421,782.9865,284.762
09-39-50-6159092,770.4531,192.8292,782.9865,284.762
09-39-50-6329101,773.0615,193.2617,782.9865,284.762
09-39-50-6499111,771.2427,191.6245,782.9865,284.762
09-39-50-6659120,769.0027,191.3742,782.9865,284.762
09-39-50-6829130,767.4219,189.2154,782.9865,284.762
09-39-50-6999140,764.7046,188.8765,782.9865,284.762
09-39-50-7169149,761.4308,189.1848,782.9865,284.762
09-39-50-7329158,762.6394,189.5443,782.9865,284.762
09-39-50-7499168,764.0543,191.1019,782.9865,284.762
09-39-50-7659177,765.1757,190.061,782.9865,284.762
09-39-50-7829187,767.2692,190.1299,782.9865,284.762
09-39-50-7999197,769.1359,188.3679,782.9865,284.762
09-39-50-8169206,770.4465,185.4549,782.9865,284.762
09-39-50-8329216,772.0405,182.9484,782.9865,284.762
09-39-50-8489225,772.8217,180.0577,782.9865,284.762
09-39-50-8659235,772.8138,176.1907,782.9865,284.762
09-39-50-8829244,773.1049,173.3149,782.9865,284.762
09-39-50-8989253,772.3176,168.2518,782.9865,284.762
09-39-50-9159263,770.0712,162.7165,782.9865,284.762
09-39-50-9329273,768.2874,157.9475,782.9865,284.762
09-39-50-9499283,767.8119,155.343,782.9865,284.762
09-39-50-9659292,766.3781,153.3737,782.9865,284.762
09-39-50-9829301,767.6952,152.0148,782.9865,284.762
09-39-51-0019312,769.5044,152.0254,782.9865,284.762
09-39-51-0159320,770.1609,151.6018,782.9865,284.762
09-39-51-0329330,771.3165,153.957,782.9865,284.762
09-39-51-0489339,771.5601,159.7401,782.9865,284.762
09-39-51-0659349,769.8608,164.6484,782.9865,284.762
09-39-51-0819358,769.9973,168.3197,782.9865,284.762
09-39-51-0989368,770.0804,171.6324,782.9865,284.762
09-39-51-1159378,766.495,173.8888,782.9865,284.762
09-39-51-1319387,766.7169,179.617,782.9865,284.762
09-39-51-1489396,768.1825,181.3304,782.9865,284.762
09-39-51-1649406,770.0503,182.181,782.9865,284.762
09-39-51-1819415,768.8382,182.1488,782.9865,284.762
09-39-51-1989425,766.2375,187.108,782.9865,284.762
09-39-51-2159435,764.6768,192.0413,782.9865,284.762
09-39-51-2319444,765.491,194.9963,782.9865,284.762
09-39-51-2489454,764.1944,200.1859,782.9865,284.762
09-39-51-2659463,762.9262,203.5147,782.9865,284.762
09-39-51-2819472,763.0105,207.9482,782.9865,284.762
09-39-51-2989482,762.7969,213.7266,782.9865,284.762
09-39-51-3159492,761.6189,214.2225,782.9865,284.762
09-39-51-3319501,761.2241,216.452,782.9865,284.762
09-39-51-3489511,760.9943,217.6036,782.9865,284.762
09-39-51-3659521,762.7379,221.2946,782.9865,284.762
09-39-51-3829530,765.9305,222.8867,782.9865,284.762
09-39-51-3989539,697.7108,420.2778,782.9865,284.762
09-39-51-4149549,743.6885,254.4984,782.9865,284.762
09-39-51-4319558,740.8339,210.9579,782.9865,284.762
09-39-51-4489568,735.7036,217.5629,782.9865,284.762
09-39-51-4649577,739.278,209.308,782.9865,284.762
09-39-51-4829587,733.429,206.977,782.9865,284.762
09-39-51-4989597,729.8982,203.7831,782.9865,284.762
09-39-51-5149606,723.2084,161.918,782.9865,284.762
