Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (928.1, 955.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
09-35-42-8477376,867.7614,425.6968,865.126,414.1581
09-35-42-8647386,866.6804,434.905,865.126,414.1581
09-35-42-8827396,868.2728,435.0146,865.126,414.1581
09-35-42-8987405,867.515,439.4376,865.126,414.1581
09-35-42-9147415,868.6419,440.4273,865.126,414.1581
09-35-42-9317424,868.5864,446.2767,865.126,414.1581
09-35-42-9487434,868.5859,449.2641,865.126,414.1581
09-35-42-9647443,867.3635,454.7185,865.126,414.1581
09-35-42-9817453,868.2123,457.2797,865.126,414.1581
09-35-42-9987463,870.1074,462.489,865.126,414.1581
09-35-43-0147472,871.4897,463.6744,865.126,414.1581
09-35-43-0317481,870.9184,469.0211,865.126,414.1581
09-35-43-0487491,873.8445,471.7546,865.126,414.1581
09-35-43-0647500,875.6718,474.465,865.126,414.1581
09-35-43-0817510,877.4221,477.0617,865.126,414.1581
09-35-43-0977519,878.5703,475.1738,865.126,414.1581
09-35-43-1147529,880.4121,475.7181,865.126,414.1581
09-35-43-1317539,881.2682,475.7402,865.126,414.1581
09-35-43-1477548,882.4324,474.7504,865.126,414.1581
09-35-43-1647558,881.996,474.7534,865.126,414.1581
09-35-43-1827568,879.3806,476.2321,865.126,414.1581
09-35-43-1987577,877.2254,479.4415,865.126,414.1581
09-35-43-2147586,876.8115,485.0445,865.126,414.1581
09-35-43-2317596,876.9138,486.0276,865.126,414.1581
09-35-43-2477605,878.7678,485.8412,865.126,414.1581
09-35-43-2647615,880.9309,486.3403,865.126,414.1581
09-35-43-2817624,880.5216,491.0588,865.126,414.1581
09-35-43-2977634,880.2828,493.059,865.126,414.1581
09-35-43-3147643,879.8489,497.2888,865.126,414.1581
09-35-43-3317653,880.556,503.511,865.126,414.1581
09-35-43-3477662,882.5876,509.4816,865.126,414.1581
09-35-43-3647672,882.3808,513.5112,865.126,414.1581
09-35-43-3807681,881.8671,517.2578,865.126,414.1581
09-35-43-3977691,881.917,523.0038,865.126,414.1581
09-35-43-4147701,881.7619,528.9023,865.126,414.1581
09-35-43-4307710,879.0653,533.5112,865.126,414.1581
09-35-43-4477719,876.2418,540.3264,865.126,414.1581
09-35-43-4647729,874.9569,541.231,865.126,414.1581
09-35-43-4817739,873.9262,546.8085,865.126,414.1581
09-35-43-4977748,873.361,547.0367,865.126,414.1581
09-35-43-5137757,871.6219,550.0476,865.126,414.1581
09-35-43-5317767,874.0193,549.5203,865.126,414.1581
09-35-43-5477777,874.5529,549.7105,865.126,414.1581
09-35-43-5647786,875.7867,548.8109,865.126,414.1581
09-35-43-5817796,876.502,547.655,865.126,414.1581
09-35-43-5977805,876.4948,549.9214,865.126,414.1581
09-35-43-6137814,876.3578,552.7689,865.126,414.1581
09-35-43-6307824,875.3845,553.0742,865.126,414.1581
09-35-43-6477834,876.7383,550.1984,865.126,414.1581
09-35-43-6637843,880.1664,548.0898,865.126,414.1581
09-35-43-6807853,879.951,546.9476,865.126,414.1581
09-35-43-6977862,884.7554,541.9013,865.126,414.1581
09-35-43-7257878,886.001,543.3157,865.126,414.1581
09-35-43-7307881,885.8998,543.9025,865.126,414.1581
09-35-43-7477891,884.8042,542.259,865.126,414.1581
09-35-43-7637900,886.6325,546.1938,865.126,414.1581
09-35-43-7807910,888.7917,545.9772,865.126,414.1581
09-35-43-7967919,891.8039,541.1772,865.126,414.1581
09-35-43-8147929,893.6701,539.6228,865.126,414.1581
09-35-43-8307938,893.8755,537.65,865.126,414.1581
09-35-43-8477948,894.4181,538.7172,865.126,414.1581
09-35-43-8637957,893.9401,537.9955,865.126,414.1581
09-35-43-8807967,895.9934,538.2368,865.126,414.1581
09-35-43-8967976,897.0453,536.2929,865.126,414.1581
09-35-43-9137986,899.4169,532.7411,865.126,414.1581
09-35-43-9307996,901.0801,532.1388,865.126,414.1581
09-35-43-9478005,900.4628,531.1213,865.126,414.1581
09-35-43-9638015,902.7362,529.8752,865.126,414.1581
09-35-43-9808024,903.7721,528.4396,865.126,414.1581
09-35-43-9968033,905.3984,527.5592,865.126,414.1581
09-35-44-0138043,904.6871,524.0204,865.126,414.1581
09-35-44-0308053,904.656,522.9423,865.126,414.1581
09-35-44-0468062,902.235,523.7934,865.126,414.1581
09-35-44-0638072,897.7963,520.8505,865.126,414.1581
09-35-44-0798081,897.1707,522.0554,865.126,414.1581
09-35-44-0978091,895.2914,514.2835,865.126,414.1581
09-35-44-1138100,893.4198,512.2798,865.126,414.1581
09-35-44-1298110,893.9423,511.1985,865.126,414.1581
09-35-44-1468119,893.8706,509.0773,865.126,414.1581
09-35-44-1638129,891.8193,508.5597,865.126,414.1581
09-35-44-1808139,888.7267,512.3958,865.126,414.1581
09-35-44-1978148,889.1764,510.1079,865.126,414.1581
09-35-44-2138158,886.4782,506.8569,865.126,414.1581
09-35-44-2298167,884.7391,505.5081,865.126,414.1581
09-35-44-2468176,883.9519,503.3224,865.126,414.1581
09-35-44-2638186,882.5814,501.8833,865.126,414.1581
09-35-44-2808196,877.7948,504.0248,865.126,414.1581
09-35-44-2968205,875.7163,502.4258,865.126,414.1581
09-35-44-3138215,876.5834,504.1853,865.126,414.1581
09-35-44-3298224,874.3524,504.2502,865.126,414.1581
09-35-44-3468234,871.3016,505.6252,865.126,414.1581
09-35-44-3648244,871.1715,505.5461,865.126,414.1581
09-35-44-3808253,868.0652,508.9634,865.126,414.1581
09-35-44-3968262,869.834,513.4427,865.126,414.1581
09-35-44-4138272,866.0631,514.7426,865.126,414.1581
09-35-44-4298281,865.348,517.3467,865.126,414.1581
09-35-44-4468291,865.6559,515.8226,865.126,414.1581
09-35-44-4638301,865.9905,519.8464,865.126,414.1581
09-35-44-4798310,865.0591,522.3975,865.126,414.1581
09-35-44-4968319,865.3502,525.0892,865.126,414.1581
09-35-44-5138329,864.1091,526.3238,865.126,414.1581
09-35-44-5308339,865.2736,530.2829,865.126,414.1581
09-35-44-5468348,864.3362,533.3489,865.126,414.1581
09-35-44-5638358,865.4131,534.9068,865.126,414.1581
09-35-44-5798367,863.8466,534.3057,865.126,414.1581
09-35-44-5968377,863.6445,537.7986,865.126,414.1581
09-35-44-6128386,866.4637,538.2742,865.126,414.1581
09-35-44-6298396,867.0504,534.1364,865.126,414.1581
09-35-44-6468405,867.541,534.5528,865.126,414.1581
09-35-44-6628414,869.9918,536.0983,865.126,414.1581
09-35-44-6798424,871.511,538.512,865.126,414.1581
09-35-44-6968434,872.4603,538.4567,865.126,414.1581
09-35-44-7128443,872.9028,537.3032,865.126,414.1581
09-35-44-7298453,872.4044,535.9435,865.126,414.1581
09-35-44-7468462,872.4665,535.1523,865.126,414.1581
09-35-44-7628472,873.2691,537.1838,865.126,414.1581
09-35-44-7798481,872.614,535.2568,865.126,414.1581
09-35-44-7968491,875.4741,536.0317,865.126,414.1581
09-35-44-8128500,876.1448,534.9011,865.126,414.1581
09-35-44-8298510,874.6439,536.6203,865.126,414.1581
09-35-44-8468520,876.6959,534.537,865.126,414.1581
09-35-44-8628529,876.7079,535.507,865.126,414.1581
09-35-44-8798539,877.45,535.837,865.126,414.1581
09-35-44-8958548,877.182,537.2778,865.126,414.1581
09-35-44-9128557,878.4762,537.5696,865.126,414.1581
09-35-44-9298567,877.6279,537.6408,865.126,414.1581
09-35-44-9458576,878.9897,540.275,865.126,414.1581
09-35-44-9628586,880.5568,539.1099,865.126,414.1581
09-35-44-9798596,882.1931,536.8615,865.126,414.1581
09-35-44-9958605,882.7057,538.7007,865.126,414.1581
09-35-48-9920891,743.434,989.0082,765.0617,1033.411
09-35-49-0080900,745.6061,985.9111,765.0617,1033.411
09-35-49-0250909,747.3502,986.3846,765.0617,1033.411
09-35-49-0420919,747.1963,983.024,765.0617,1033.411
09-35-49-0580928,748.3104,979.5822,765.0617,1033.411
09-35-49-0750938,748.51,978.1094,765.0617,1033.411
09-35-49-0920948,747.7639,975.3005,765.0617,1033.411
09-35-49-1080957,748.0395,974.0032,765.0617,1033.411
09-35-49-1250967,750.1968,971.0925,765.0617,1033.411
09-35-49-1420976,752.7244,967.4457,765.0617,1033.411
09-35-49-1580986,753.3522,966.5435,765.0617,1033.411
09-35-49-1750995,752.7874,966.1963,765.0617,1033.411
09-35-49-1921005,754.1905,962.3127,765.0617,1033.411
09-35-49-2081014,754.7727,961.4108,765.0617,1033.411
09-35-49-2251024,754.7631,959.6342,765.0617,1033.411
09-35-49-2411033,757.5892,961.4103,765.0617,1033.411
09-35-49-2581043,760.2202,960.2776,765.0617,1033.411
09-35-49-2751052,763.6618,958.1165,765.0617,1033.411
09-35-49-2941063,764.3387,958.4625,765.0617,1033.411
09-35-49-3081071,764.1619,959.4739,765.0617,1033.411
09-35-49-3251081,761.9049,961.2416,765.0617,1033.411
09-35-49-3411090,762.9274,962.6613,765.0617,1033.411
09-35-49-3591101,762.0511,965.0909,765.0617,1033.411
09-35-49-3751110,762.9725,966.209,765.0617,1033.411
09-35-49-3911119,763.6901,969.1524,765.0617,1033.411
09-35-49-4081129,761.8214,971.5679,765.0617,1033.411
09-35-49-4251138,760.709,974.5413,765.0617,1033.411
09-35-49-4421148,760.6047,973.4775,765.0617,1033.411
09-35-49-4581157,762.0695,978.2677,765.0617,1033.411
09-35-49-4751167,762.7083,981.2332,765.0617,1033.411
09-35-49-4911176,761.955,983.2422,765.0617,1033.411
09-35-49-5081186,763.7431,981.14,765.0617,1033.411
09-35-49-5251195,764.3876,981.3411,765.0617,1033.411
09-35-49-5411205,765.8898,984.381,765.0617,1033.411
09-35-49-5581214,765.0318,985.6966,765.0617,1033.411
09-35-49-5741223,764.9417,984.7487,765.0617,1033.411
09-35-49-5911233,764.6655,984.9279,765.0617,1033.411
09-35-49-6071242,764.4923,986.6744,765.0617,1033.411
09-35-49-6241252,765.4877,988.2294,765.0617,1033.411
09-35-49-6411262,765.5474,988.751,765.0617,1033.411
09-35-49-6581272,766.429,985.8838,765.0617,1033.411
09-35-49-6751281,763.5006,987.9642,765.0617,1033.411
09-35-49-6911290,763.2864,988.2558,765.0617,1033.411
09-35-49-7081300,763.4222,988.4801,765.0617,1033.411
09-35-49-7241309,765.4904,986.634,765.0617,1033.411
09-35-49-7411319,764.6637,984.0581,765.0617,1033.411
09-35-49-7571328,765.2375,983.837,765.0617,1033.411
09-35-49-7741338,763.0992,987.9111,765.0617,1033.411
09-35-49-7911348,762.2787,989.9965,765.0617,1033.411
09-35-49-8081357,761.224,989.4816,765.0617,1033.411
09-35-49-8241366,762.7989,992.8205,765.0617,1033.411
09-35-49-8411376,763.7411,993.5092,765.0617,1033.411
09-35-49-8581386,761.6551,993.4912,765.0617,1033.411
09-35-49-8741395,762.7712,995.1193,765.0617,1033.411
09-35-49-8911405,763.1793,999.6447,765.0617,1033.411
09-35-49-9071414,764.2587,1001.148,765.0617,1033.411
09-35-49-9251424,763.1204,1003.537,765.0617,1033.411
09-35-49-9411433,762.6522,1006.363,765.0617,1033.411
09-35-49-9581443,761.96,1009.293,765.0617,1033.411
09-35-49-9741452,761.6176,1012.057,765.0617,1033.411
09-35-49-9911462,760.6456,1016.61,765.0617,1033.411
09-35-50-0071471,759.2284,1021.858,765.0617,1033.411
09-35-50-0241481,757.8738,1024.034,765.0617,1033.411
09-35-50-0401490,755.8434,1023.116,765.0617,1033.411
09-35-50-0571500,756.4147,1025.49,765.0617,1033.411
09-35-50-0741509,757.1942,1027.458,765.0617,1033.411
09-35-50-0901519,757.9927,1030.788,765.0617,1033.411
09-35-50-1071528,756.4868,1030.852,765.0617,1033.411
09-35-50-1241538,754.6578,1032.981,765.0617,1033.411
09-35-50-1411548,755.2253,1032.812,765.0617,1033.411
09-35-50-1571557,756.1707,1033.939,765.0617,1033.411
09-35-50-1741567,757.3774,1037.164,765.0617,1033.411
09-35-50-1911576,755.1246,1041.781,765.0617,1033.411
09-35-50-2071586,753.9595,1043.022,765.0617,1033.411
09-35-50-2241595,753.9031,1043.6,765.0617,1033.411
09-35-50-2401604,755.1183,1046.763,765.0617,1033.411
09-35-50-2571614,755.2785,1047.384,765.0617,1033.411
09-35-50-2761625,756.3521,1048.481,765.0617,1033.411
09-35-50-2901633,758.3733,1047.938,765.0617,1033.411
09-35-50-3071643,758.9218,1048.053,765.0617,1033.411
09-35-50-3231652,758.8442,1047.981,765.0617,1033.411
09-35-50-3401662,757.7188,1047.855,765.0617,1033.411
09-35-50-3581672,757.4937,1050.433,765.0617,1033.411
09-35-50-3741681,756.1094,1052.906,765.0617,1033.411
09-35-50-3901690,755.9868,1053.081,765.0617,1033.411
09-35-50-4071700,757.9008,1053.072,765.0617,1033.411
09-35-50-4231709,759.5464,1052.747,765.0617,1033.411
09-35-50-4401719,758.8712,1053.492,765.0617,1033.411
09-35-50-4571729,757.7026,1057.407,765.0617,1033.411
09-35-50-4731738,758.5118,1059.087,765.0617,1033.411
09-35-50-4901747,757.9318,1056.687,765.0617,1033.411
09-35-50-5071757,758.8218,1057.058,765.0617,1033.411
09-35-50-5231766,760.4689,1056.917,765.0617,1033.411
09-35-50-5401776,761.6646,1056.711,765.0617,1033.411
09-35-50-5571786,760.7233,1059.641,765.0617,1033.411
09-35-50-5731795,761.4041,1059.912,765.0617,1033.411
09-35-50-5901805,761.8521,1059.711,765.0617,1033.411
09-35-50-6071814,762.0345,1057.046,765.0617,1033.411
09-35-50-6231824,762.3761,1058.291,765.0617,1033.411
09-35-50-6401833,761.5389,1058.552,765.0617,1033.411
09-35-50-6571843,761.7873,1057.483,765.0617,1033.411
09-35-50-6731852,762.0443,1056.239,765.0617,1033.411
09-35-50-6901862,764.6204,1052.616,765.0617,1033.411
09-35-50-7061871,763.7778,1052.239,765.0617,1033.411
09-35-50-7231881,762.2142,1051.183,765.0617,1033.411
09-35-50-7401890,763.854,1048.259,765.0617,1033.411
09-35-50-7561900,764.6492,1044.185,765.0617,1033.411
09-35-50-7731909,760.809,1042.86,765.0617,1033.411
09-35-50-7901919,760.7534,1043.693,765.0617,1033.411
09-35-50-8061928,762.1193,1043.352,765.0617,1033.411
09-35-50-8231938,764.1435,1041.929,765.0617,1033.411
09-35-50-8401948,764.9644,1041.393,765.0617,1033.411
09-35-50-8571957,765.3083,1040.589,765.0617,1033.411
09-35-50-8731967,765.7055,1039.601,765.0617,1033.411
09-35-50-8901976,765.9122,1038.418,765.0617,1033.411
09-35-50-9071986,766.1193,1037.863,765.0617,1033.411
09-35-50-9231995,766.2891,1036.957,765.0617,1033.411
09-35-50-9402005,763.9333,1037.419,765.0617,1033.411
09-35-50-9572015,759.0975,1037.265,765.0617,1033.411
09-35-50-9732024,757.0768,1036.544,765.0617,1033.411
09-35-50-9892033,756.4212,1035.921,765.0617,1033.411
09-35-51-0062043,756.3167,1035.362,765.0617,1033.411
09-35-51-0242053,755.3193,1035.724,765.0617,1033.411
09-35-51-0392061,754.7838,1035.308,765.0617,1033.411
09-35-51-0562071,755.7281,1035.885,765.0617,1033.411
09-35-51-0722080,755.2134,1035.673,765.0617,1033.411
09-35-51-0892090,753.2836,1034.363,765.0617,1033.411
09-35-51-1062100,753.4731,1032.067,765.0617,1033.411
09-35-51-1232110,754.6646,1029.454,765.0617,1033.411
09-35-51-1392119,753.5539,1032.746,765.0617,1033.411
09-35-51-1562128,753.9961,1030.481,765.0617,1033.411
09-35-51-1722138,754.7096,1028.345,765.0617,1033.411
09-35-51-1902148,757.4996,1027.071,765.0617,1033.411
09-35-51-2062157,759.5385,1026.429,765.0617,1033.411
09-35-51-2222166,757.647,1027.379,765.0617,1033.411
09-35-51-2392176,756.2141,1024.225,765.0617,1033.411
09-35-51-2562186,754.1658,1023.334,765.0617,1033.411
09-35-51-2732195,752.2716,1021.343,765.0617,1033.411
09-35-51-2892204,750.3358,1022.365,765.0617,1033.411
09-35-51-3062214,747.6695,1023.536,765.0617,1033.411
09-35-51-3222223,746.1868,1022.53,765.0617,1033.411
09-35-51-3392233,743.6929,1022.189,765.0617,1033.411
09-35-51-3562243,744.9789,1020.822,765.0617,1033.411
09-35-51-3722252,745.4115,1022.702,765.0617,1033.411
09-35-51-3892262,746.5719,1022.779,765.0617,1033.411
09-35-51-4052271,745.6281,1023.849,765.0617,1033.411
09-35-51-4222281,745.7549,1025.566,765.0617,1033.411
09-35-51-4392290,744.7364,1023.975,765.0617,1033.411
09-35-51-4562300,744.1576,1025.756,765.0617,1033.411
09-35-51-4722309,744.2613,1027.356,765.0617,1033.411
09-35-51-4892319,744.2083,1027.336,765.0617,1033.411
09-35-51-5052328,742.2567,1028.409,765.0617,1033.411
09-35-51-5232338,742.3216,1031.413,765.0617,1033.411
09-35-51-5392347,741.679,1034.855,765.0617,1033.411
09-35-51-5562357,740.0852,1036.316,765.0617,1033.411
09-35-51-5722366,740.06,1037.439,765.0617,1033.411
09-35-51-5892376,739.2399,1038.768,765.0617,1033.411
09-35-51-6052385,741.406,1037.118,765.0617,1033.411
09-35-51-6222395,742.0638,1036.275,765.0617,1033.411
09-35-51-6392405,742.6607,1034.373,765.0617,1033.411
09-35-51-6552414,741.6774,1035.839,765.0617,1033.411
09-35-51-6722424,739.4042,1032.796,765.0617,1033.411
09-35-51-6892433,741.1086,1028.13,765.0617,1033.411
09-35-51-7052442,837.3124,806.5146,765.0617,1033.411
09-35-51-7222452,762.7008,816.3279,765.0617,1033.411
09-35-51-7392462,796.715,833.0758,765.0617,1033.411
09-35-51-7562472,791.1985,836.0061,765.0617,1033.411
09-35-51-7722481,799.2466,826.1587,765.0617,1033.411
09-35-51-7882490,802.8997,826.0363,765.0617,1033.411
09-35-51-8052500,803.9039,825.3307,765.0617,1033.411
09-35-51-8222509,806.2873,823.1582,765.0617,1033.411
09-35-51-8382518,808.3582,812.9089,765.0617,1033.411
09-35-51-8552528,796.4999,832.7323,765.0617,1033.411
09-35-51-8722538,727.086,1046.106,765.0617,1033.411
09-35-51-8882547,722.8141,1045.103,765.0617,1033.411
09-35-55-9014843,750.4525,770.1438,776.4713,831.2076
09-35-55-9184852,751.9828,769.5706,776.4713,831.2076
09-35-55-9344861,751.4558,771.2028,776.4713,831.2076
09-35-55-9504871,752.7532,770.7226,776.4713,831.2076
09-35-55-9674880,753.9691,770.924,776.4713,831.2076
09-35-55-9844890,755.1394,772.2595,776.4713,831.2076
09-35-56-0004899,755.6563,774.4492,776.4713,831.2076
09-35-56-0174909,758.44,772.5802,776.4713,831.2076
09-35-56-0344919,758.4442,775.4965,776.4713,831.2076
09-35-56-0504928,759.2568,775.7103,776.4713,831.2076
09-35-56-0674937,759.3574,775.0087,776.4713,831.2076
09-35-56-0844947,760.377,773.9868,776.4713,831.2076
09-35-56-1004956,758.4441,773.8064,776.4713,831.2076
09-35-56-1174966,756.7461,773.4233,776.4713,831.2076
09-35-56-1344976,756.0043,776.3451,776.4713,831.2076
09-35-56-1514986,756.5516,774.174,776.4713,831.2076
09-35-56-1674995,756.7436,773.697,776.4713,831.2076
09-35-56-1845004,755.7508,772.3639,776.4713,831.2076
09-35-56-2005014,753.4968,769.4814,776.4713,831.2076
09-35-56-2175023,755.2152,770.2617,776.4713,831.2076
09-35-56-2345033,754.5807,771.1226,776.4713,831.2076
09-35-56-2505042,756.0812,771.92,776.4713,831.2076
09-35-56-2675052,757.3737,771.7534,776.4713,831.2076
09-35-56-2835061,755.3944,772.463,776.4713,831.2076
09-35-56-3005071,757.6398,771.8147,776.4713,831.2076
09-35-56-3175080,758.9102,768.2194,776.4713,831.2076
09-35-56-3345090,759.5739,764.0977,776.4713,831.2076
09-35-56-3505099,761.9343,761.0765,776.4713,831.2076
09-35-56-3675109,760.9073,758.7902,776.4713,831.2076
09-35-56-3835118,759.9203,757.6779,776.4713,831.2076
09-35-56-4005128,757.1281,756.7297,776.4713,831.2076
09-35-56-4175138,757.9376,753.9766,776.4713,831.2076
09-35-56-4345147,760.502,750.6272,776.4713,831.2076
09-35-56-4505157,758.5555,750.2887,776.4713,831.2076
09-35-56-4665166,759.1296,753.6766,776.4713,831.2076
09-35-56-4835175,758.8644,755.5402,776.4713,831.2076
09-35-56-5005185,759.3087,759.8256,776.4713,831.2076
09-35-56-5175195,761.08,764.0931,776.4713,831.2076
09-35-56-5345205,761.9016,766.0183,776.4713,831.2076
09-35-56-5505214,760.5705,771.6965,776.4713,831.2076
09-35-56-5665223,762.7844,775.818,776.4713,831.2076
09-35-56-5835233,762.2676,779.374,776.4713,831.2076
09-35-56-6005242,763.5198,780.6154,776.4713,831.2076
09-35-56-6165252,766.9915,787.1893,776.4713,831.2076
09-35-56-6345262,769.72,788.3395,776.4713,831.2076
09-35-56-6505271,770.2935,793.462,776.4713,831.2076
09-35-56-6675281,771.8632,797.7183,776.4713,831.2076
09-35-56-6835290,774.0002,797.0434,776.4713,831.2076
09-35-56-7005300,773.5631,801.0587,776.4713,831.2076
09-35-56-7165309,774.2798,804.2382,776.4713,831.2076
09-35-56-7335318,772.4567,807.7843,776.4713,831.2076
09-35-56-7495328,772.8664,810.3098,776.4713,831.2076
09-35-56-7665337,770.5029,815.0587,776.4713,831.2076
09-35-56-7835347,771.8547,819.0539,776.4713,831.2076
09-35-56-7995356,774.9722,822.5089,776.4713,831.2076
09-35-56-8195368,773.4791,824.2648,776.4713,831.2076
09-35-56-8335376,769.0447,828.6152,776.4713,831.2076
09-35-56-8505385,772.1898,832.4226,776.4713,831.2076
09-35-56-8665395,774.2357,835.5776,776.4713,831.2076
09-35-56-8835404,776.1944,840.322,776.4713,831.2076
09-35-56-9005414,777.934,841.7841,776.4713,831.2076
09-35-56-9165423,777.9583,847.1754,776.4713,831.2076
09-35-56-9335433,779.3224,851.0959,776.4713,831.2076
09-35-56-9505443,779.9971,855.2342,776.4713,831.2076
09-35-56-9665452,780.0934,856.3223,776.4713,831.2076
09-35-56-9835461,779.8571,857.1673,776.4713,831.2076
09-35-56-9995471,779.2751,854.0746,776.4713,831.2076
09-35-57-0165480,778.5275,856.4532,776.4713,831.2076
09-35-57-0335490,779.331,856.0267,776.4713,831.2076
09-35-57-0495499,775.3751,856.2083,776.4713,831.2076
09-35-57-0665509,776.703,855.1862,776.4713,831.2076
09-35-57-0825518,779.3862,853.9147,776.4713,831.2076
09-35-57-0995528,780.0901,856.9042,776.4713,831.2076
09-35-57-1165538,778.9144,857.7925,776.4713,831.2076
09-35-57-1325547,779.3397,855.5522,776.4713,831.2076
09-35-57-1495556,782.4785,853.3558,776.4713,831.2076
09-35-57-1665566,784.017,854.457,776.4713,831.2076
09-35-57-1835576,783.9496,852.8289,776.4713,831.2076
09-35-57-1995585,784.4624,846.7623,776.4713,831.2076
09-35-57-2165595,786.1482,846.1319,776.4713,831.2076
09-35-57-2335604,787.7477,845.2458,776.4713,831.2076
09-35-57-2495614,787.6537,844.5568,776.4713,831.2076
09-35-57-2665623,788.8927,843.7924,776.4713,831.2076
09-35-57-2825632,789.7312,843.6893,776.4713,831.2076
09-35-57-2995642,789.4266,842.8741,776.4713,831.2076
09-35-57-3165652,790.3804,840.2889,776.4713,831.2076
09-35-57-3325661,790.9529,838.9752,776.4713,831.2076
09-35-57-3505671,788.4104,837.2223,776.4713,831.2076
09-35-57-3665681,787.881,833.4836,776.4713,831.2076
09-35-57-3825690,786.5803,830.9862,776.4713,831.2076
09-35-57-3995699,786.1235,830.2114,776.4713,831.2076
09-35-57-4165709,785.2412,827.678,776.4713,831.2076
09-35-57-4335719,786.0111,827.2562,776.4713,831.2076
09-35-57-4505729,786.7434,825.8307,776.4713,831.2076
09-35-57-4655737,788.0836,821.7002,776.4713,831.2076
09-35-57-4825747,786.2786,822.2863,776.4713,831.2076
09-35-57-4995757,785.9324,823.4771,776.4713,831.2076
09-35-57-5165766,783.1795,826.3503,776.4713,831.2076
09-35-57-5325775,785.0035,828.0046,776.4713,831.2076
09-35-57-5495785,785.8412,829.722,776.4713,831.2076
09-35-57-5655794,785.6296,830.462,776.4713,831.2076
09-35-57-5825804,784.6833,831.3253,776.4713,831.2076
09-35-57-5995814,781.7234,827.9364,776.4713,831.2076
09-35-57-6155823,781.4489,824.6509,776.4713,831.2076
09-35-57-6325833,780.6696,825.8546,776.4713,831.2076
09-35-57-6495842,779.2966,827.0317,776.4713,831.2076
09-35-57-6655852,778.3851,828.9584,776.4713,831.2076
09-35-57-6835862,780.1567,827.442,776.4713,831.2076
09-35-57-6995871,781.4857,828.6948,776.4713,831.2076
09-35-57-7155880,784.1669,829.9508,776.4713,831.2076
09-35-57-7325890,786.5829,829.2552,776.4713,831.2076
09-35-57-7495900,786.9001,833.8804,776.4713,831.2076
09-35-57-7655909,787.5067,832.2224,776.4713,831.2076
09-35-57-7825918,785.5917,832.0831,776.4713,831.2076
09-35-57-8015929,784.1673,834.0175,776.4713,831.2076
09-35-57-8155937,784.9451,833.1836,776.4713,831.2076
09-35-57-8325947,784.9034,834.9519,776.4713,831.2076
09-35-57-8495957,786.7841,836.2318,776.4713,831.2076
09-35-57-8655966,785.4911,835.0798,776.4713,831.2076
09-35-57-8825976,784.9345,831.6448,776.4713,831.2076
09-35-57-8985985,784.5413,830.8835,776.4713,831.2076
09-35-57-9155995,784.2079,825.2589,776.4713,831.2076
09-35-57-9326004,787.4609,823.7941,776.4713,831.2076
09-35-57-9496014,787.4556,822.3867,776.4713,831.2076
09-35-57-9656023,786.7969,819.2922,776.4713,831.2076
09-35-57-9826033,784.8367,817.8177,776.4713,831.2076
09-35-57-9986042,782.6965,815.1064,776.4713,831.2076
09-35-58-0156052,783.0523,811.2583,776.4713,831.2076
09-35-58-0326061,781.1089,808.2432,776.4713,831.2076
09-35-58-0486071,780.4039,807.0234,776.4713,831.2076
09-35-58-0656080,779.7609,807.0563,776.4713,831.2076
09-35-58-0826090,777.6945,802.9813,776.4713,831.2076
09-35-58-0986099,775.3307,800.4484,776.4713,831.2076
09-35-58-1156109,776.3185,800.0421,776.4713,831.2076
09-35-58-1326119,773.971,799.5576,776.4713,831.2076
09-35-58-1486128,772.0838,804.5407,776.4713,831.2076
09-35-58-1656138,773.0909,804.9742,776.4713,831.2076
09-35-58-1826147,775.5452,808.9911,776.4713,831.2076
09-35-58-1986156,776.4279,813.582,776.4713,831.2076
09-35-58-2156166,779.011,817.0842,776.4713,831.2076
09-35-58-2316175,780.9305,814.628,776.4713,831.2076
09-35-58-2486185,779.8365,814.4788,776.4713,831.2076
09-35-58-2656195,780.2707,809.3594,776.4713,831.2076
09-35-58-2826204,779.6222,806.8923,776.4713,831.2076
09-35-58-2986214,778.163,806.0811,776.4713,831.2076
09-35-58-3156223,779.4578,808.4255,776.4713,831.2076
09-35-58-3316232,779.1473,810.557,776.4713,831.2076
09-35-58-3496243,778.4172,809.5591,776.4713,831.2076
09-35-58-3656252,778.5797,809.547,776.4713,831.2076
09-35-58-3816261,779.5139,809.4865,776.4713,831.2076
09-35-58-3986271,779.7263,811.1138,776.4713,831.2076
09-35-58-4146280,780.1202,812.3378,776.4713,831.2076
09-35-58-4316290,780.4708,815.918,776.4713,831.2076
09-35-58-4486299,781.5035,814.8711,776.4713,831.2076
09-35-58-4646309,782.4601,818.4985,776.4713,831.2076
09-35-58-4816318,782.0652,819.1486,776.4713,831.2076
09-35-58-4986328,781.8081,819.9111,776.4713,831.2076
09-35-58-5156338,782.6382,820.4419,776.4713,831.2076
09-35-58-5316347,782.2461,821.1891,776.4713,831.2076
09-35-58-5486357,782.444,824.6912,776.4713,831.2076
09-35-58-5646366,780.835,827.6565,776.4713,831.2076
09-35-58-5816375,781.134,830.0263,776.4713,831.2076
09-35-58-5976385,778.0658,832.3171,776.4713,831.2076
09-35-58-6146394,780.0226,834.6286,776.4713,831.2076
