Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (943.3, 644.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-07-24-8567674,1061.22,607.2333,1048.2,565.8948
13-07-24-8727683,1061.213,606.7948,1048.2,565.8948
13-07-24-8897693,1059.837,604.954,1048.2,565.8948
13-07-24-9067703,1058.928,603.0491,1048.2,565.8948
13-07-24-9227712,1057.612,602.2607,1048.2,565.8948
13-07-24-9397722,1056.279,600.7975,1048.2,565.8948
13-07-24-9557731,1056.152,601.4354,1048.2,565.8948
13-07-24-9727740,1054.441,602.6095,1048.2,565.8948
13-07-24-9897750,1054.049,602.1931,1048.2,565.8948
13-07-25-0057759,1053.785,602.5903,1048.2,565.8948
13-07-25-0227769,1052.019,605.0982,1048.2,565.8948
13-07-25-0397779,1049.73,603.4777,1048.2,565.8948
13-07-25-0557788,1048.157,601.7655,1048.2,565.8948
13-07-25-0727798,1047.709,600.7295,1048.2,565.8948
13-07-25-0897807,1047.953,598.897,1048.2,565.8948
13-07-25-1057816,1047.348,597.7396,1048.2,565.8948
13-07-25-1227826,1046.77,597.3347,1048.2,565.8948
13-07-25-1397836,1045.83,597.7864,1048.2,565.8948
13-07-25-1557845,1046.52,599.8817,1048.2,565.8948
13-07-25-1727855,1046.452,599.5155,1048.2,565.8948
13-07-25-1897865,1047.563,598.6069,1048.2,565.8948
13-07-25-2057874,1046.372,599.2939,1048.2,565.8948
13-07-25-2227883,1045.224,602.4338,1048.2,565.8948
13-07-25-2387893,1044.645,604.1176,1048.2,565.8948
13-07-25-2547902,1046.167,602.9152,1048.2,565.8948
13-07-25-2727912,1047.766,601.8747,1048.2,565.8948
13-07-25-2887921,1048.737,600.5596,1048.2,565.8948
13-07-25-3057931,1050.496,603.1301,1048.2,565.8948
13-07-25-3227941,1052.582,602.9439,1048.2,565.8948
13-07-25-3387950,1055.381,602.3185,1048.2,565.8948
13-07-25-3557959,1056.66,600.5579,1048.2,565.8948
13-07-25-3727969,1057.823,598.9437,1048.2,565.8948
13-07-25-3887978,1060.837,601.7965,1048.2,565.8948
13-07-25-4077989,1062.789,604.2057,1048.2,565.8948
13-07-29-4180283,979.9385,228.0566,987.3785,237.6894
13-07-29-4350293,974.7686,233.6193,987.3785,237.6894
13-07-29-4510302,967.1119,239.0256,987.3785,237.6894
13-07-29-4680312,926.6733,239.9399,987.3785,237.6894
13-07-29-4840321,954.4673,276.4041,987.3785,237.6894
13-07-29-5010330,985.8006,259.0667,987.3785,237.6894
13-07-29-5180340,1003.011,250.4108,987.3785,237.6894
13-07-29-5350350,996.4382,256.1836,987.3785,237.6894
13-07-29-5510359,990.9953,259.3933,987.3785,237.6894
13-07-29-5680369,986.1537,259.1156,987.3785,237.6894
13-07-29-5840378,974.1499,260.3616,987.3785,237.6894
13-07-29-6010388,967.2267,266.1821,987.3785,237.6894
13-07-29-6180397,963.9169,269.1796,987.3785,237.6894
13-07-29-6340407,964.085,267.8406,987.3785,237.6894
13-07-29-6510416,962.2446,270.0952,987.3785,237.6894
13-07-29-6680426,959.9568,270.1255,987.3785,237.6894
13-07-29-6840435,958.6946,269.9418,987.3785,237.6894
13-07-29-7010445,954.6109,272.0477,987.3785,237.6894
13-07-29-7180455,954.3339,272.0038,987.3785,237.6894
13-07-29-7340464,952.0944,272.4516,987.3785,237.6894
13-07-29-7510473,951.9254,273.3139,987.3785,237.6894
13-07-29-7680483,953.8418,271.1115,987.3785,237.6894
13-07-29-7840492,952.6595,271.0801,987.3785,237.6894
13-07-29-8010502,951.2448,270.0367,987.3785,237.6894
13-07-29-8180512,950.884,269.2598,987.3785,237.6894
13-07-29-8340521,951.7452,268.8826,987.3785,237.6894
13-07-29-8510531,951.4023,269.5336,987.3785,237.6894
13-07-29-8680540,954.1715,269.3677,987.3785,237.6894
13-07-29-8840550,957.4839,269.9335,987.3785,237.6894
13-07-29-9010559,961.684,270.2805,987.3785,237.6894
13-07-29-9170568,965.1138,269.2139,987.3785,237.6894
13-07-29-9340578,965.3235,268.6549,987.3785,237.6894
13-07-29-9500587,968.1057,270.6304,987.3785,237.6894
13-07-29-9670597,970.6515,269.5569,987.3785,237.6894
13-07-29-9840607,976.2318,270.3137,987.3785,237.6894
13-07-30-0010616,981.8975,271.7245,987.3785,237.6894
13-07-30-0190627,986.931,272.9532,987.3785,237.6894
13-07-30-0350636,990.7079,273.4182,987.3785,237.6894
13-07-30-0510645,994.1004,273.2548,987.3785,237.6894
13-07-30-0670654,995.4018,272.1561,987.3785,237.6894
13-07-30-0840664,995.2011,272.7137,987.3785,237.6894
13-07-30-1010674,993.8104,272.6948,987.3785,237.6894
13-07-30-1170683,996.8382,275.7018,987.3785,237.6894
13-07-30-1340693,999.8077,276.4723,987.3785,237.6894
13-07-30-1500702,1003.227,276.6348,987.3785,237.6894
13-07-30-1670711,1008.253,279.77,987.3785,237.6894
13-07-30-1830721,1011.528,280.7712,987.3785,237.6894
13-07-30-2000730,1016.258,280.9706,987.3785,237.6894
13-07-30-2170740,1014.998,277.8687,987.3785,237.6894
13-07-30-2330749,1012.214,273.8745,987.3785,237.6894
13-07-30-2500759,1009.95,272.3498,987.3785,237.6894
13-07-30-2670769,1007.255,268.5103,987.3785,237.6894
13-07-30-2840778,1004.321,266.5428,987.3785,237.6894
13-07-30-3000787,1002.776,263.8077,987.3785,237.6894
13-07-30-3170797,1001.207,263.0839,987.3785,237.6894
13-07-30-3340807,999.5045,262.2891,987.3785,237.6894
13-07-30-3500816,997.1758,263.2936,987.3785,237.6894
13-07-30-3670826,995.6016,264.594,987.3785,237.6894
13-07-30-3840836,995.6685,264.5988,987.3785,237.6894
13-07-30-4000845,995.9327,263.9478,987.3785,237.6894
13-07-30-4170854,998.6016,265.4095,987.3785,237.6894
13-07-30-4340864,1001.868,268.2327,987.3785,237.6894
13-07-30-4500873,1001.334,270.0031,987.3785,237.6894
13-07-30-4660882,1001.301,269.912,987.3785,237.6894
13-07-30-4830892,998.3684,271.9343,987.3785,237.6894
13-07-30-5000902,1000.913,273.4397,987.3785,237.6894
13-07-30-5160911,1002.084,273.4249,987.3785,237.6894
13-07-30-5340921,1003.592,272.7724,987.3785,237.6894
13-07-30-5500930,1002.167,273.2368,987.3785,237.6894
13-07-30-5670940,1001.405,271.3898,987.3785,237.6894
13-07-30-5830949,1000.174,269.8892,987.3785,237.6894
13-07-30-6000959,1000.982,268.2631,987.3785,237.6894
13-07-30-6170969,1003.409,270.2416,987.3785,237.6894
13-07-30-6330978,1005.251,270.2401,987.3785,237.6894
13-07-30-6500988,1007.093,271.6648,987.3785,237.6894
13-07-30-6670997,1005.384,272.199,987.3785,237.6894
13-07-30-6831007,1001.947,273.5191,987.3785,237.6894
13-07-30-7001016,1000.038,275.7386,987.3785,237.6894
13-07-30-7161025,1000.679,279.8377,987.3785,237.6894
13-07-30-7331035,1003.052,282.0674,987.3785,237.6894
13-07-30-7501045,1006.008,283.1754,987.3785,237.6894
13-07-30-7661054,1008.881,284.4105,987.3785,237.6894
13-07-30-7831064,1010.764,283.6862,987.3785,237.6894
13-07-30-8001073,1012.81,284.4489,987.3785,237.6894
13-07-30-8161083,1012.812,284.9869,987.3785,237.6894
13-07-30-8331092,1013.937,287.553,987.3785,237.6894
13-07-30-8501102,1013.273,290.7081,987.3785,237.6894
13-07-30-8671112,1013.317,293.001,987.3785,237.6894
13-07-30-8831121,1012.715,292.8493,987.3785,237.6894
13-07-30-9001131,1008.532,293.5443,987.3785,237.6894
13-07-30-9161140,1008.178,291.6363,987.3785,237.6894
13-07-30-9331150,1009.117,291.7333,987.3785,237.6894
13-07-30-9501159,1006.522,289.8157,987.3785,237.6894
13-07-30-9661168,1009.357,290.5119,987.3785,237.6894
13-07-30-9831178,1008.338,290.274,987.3785,237.6894
13-07-31-0021189,1008.227,292.7285,987.3785,237.6894
13-07-31-0161197,1007.855,290.2772,987.3785,237.6894
13-07-31-0331207,1004.359,290.3837,987.3785,237.6894
13-07-31-0491216,1005.553,288.9125,987.3785,237.6894
13-07-31-0661226,1003.069,287.7884,987.3785,237.6894
13-07-31-0831235,1005.006,287.2437,987.3785,237.6894
13-07-31-0991244,1006.335,285.6414,987.3785,237.6894
13-07-31-1161254,1007.209,282.9236,987.3785,237.6894
13-07-31-1331264,1005.649,281.0477,987.3785,237.6894
13-07-31-1491273,1006.616,277.7016,987.3785,237.6894
13-07-31-1661283,1006.423,275.1664,987.3785,237.6894
13-07-31-1831293,1005.751,272.8952,987.3785,237.6894
13-07-31-2001302,1004.229,271.1411,987.3785,237.6894
13-07-31-2161311,1004.631,269.4027,987.3785,237.6894
13-07-31-2331321,1002.34,267.5354,987.3785,237.6894
13-07-31-2491330,1002.297,263.7374,987.3785,237.6894
13-07-31-2661340,999.3242,261.2161,987.3785,237.6894
13-07-31-2831350,1000.779,260.3384,987.3785,237.6894
13-07-31-2991359,996.0126,259.4829,987.3785,237.6894
13-07-31-3161369,994.312,256.7126,987.3785,237.6894
13-07-31-3321378,994.9857,254.039,987.3785,237.6894
13-07-31-3481387,993.2134,252.7171,987.3785,237.6894
13-07-31-3661397,988.7738,252.3501,987.3785,237.6894
13-07-31-3821406,987.4556,253.025,987.3785,237.6894
13-07-31-3991416,987.6016,253.843,987.3785,237.6894
13-07-31-4161426,989.1317,255.3715,987.3785,237.6894
13-07-31-4321435,989.4146,258.4398,987.3785,237.6894
13-07-31-4491445,989.9036,260.507,987.3785,237.6894
13-07-31-4651454,989.0521,262.0198,987.3785,237.6894
13-07-31-4821464,988.365,262.7138,987.3785,237.6894
13-07-31-4991473,985.7791,262.564,987.3785,237.6894
13-07-31-5161483,983.1837,263.9885,987.3785,237.6894
13-07-31-5331493,982.9684,263.0806,987.3785,237.6894
13-07-31-5491502,979.0534,263.0846,987.3785,237.6894
13-07-31-5661512,976.0507,265.2134,987.3785,237.6894
13-07-31-5821521,972.3837,265.6664,987.3785,237.6894
13-07-31-5991530,970.3311,268.9067,987.3785,237.6894
13-07-31-6161540,969.8851,270.206,987.3785,237.6894
13-07-31-6321549,969.8486,271.5281,987.3785,237.6894
13-07-31-6491559,970.991,271.8574,987.3785,237.6894
13-07-31-6651568,971.616,271.8294,987.3785,237.6894
13-07-31-6821578,971.9302,270.9424,987.3785,237.6894
13-07-31-6991588,971.9981,269.5125,987.3785,237.6894
13-07-31-7151597,971.6606,267.8177,987.3785,237.6894
13-07-31-7321607,973.5197,265.9778,987.3785,237.6894
13-07-31-7491616,975.1704,264.3478,987.3785,237.6894
13-07-31-7651625,979.0314,262.0968,987.3785,237.6894
13-07-31-7821635,978.84,260.0505,987.3785,237.6894
13-07-31-7981644,980.1775,257.7921,987.3785,237.6894
13-07-31-8151654,982.1747,257.008,987.3785,237.6894
13-07-31-8321664,982.3482,255.1458,987.3785,237.6894
13-07-31-8491673,983.3031,254.3731,987.3785,237.6894
13-07-31-8651683,987.6289,251.9939,987.3785,237.6894
13-07-31-8821692,988.3068,249.3083,987.3785,237.6894
13-07-31-8981702,987.2415,247.5742,987.3785,237.6894
13-07-31-9151711,986.3493,247.2859,987.3785,237.6894
13-07-31-9321721,985.2883,246.4914,987.3785,237.6894
13-07-31-9481730,984.4478,244.9955,987.3785,237.6894
13-07-31-9661740,982.7802,242.4858,987.3785,237.6894
13-07-31-9841751,983.2325,239.1277,987.3785,237.6894
13-07-31-9981759,982.1049,238.3619,987.3785,237.6894
13-07-32-0151768,982.0093,236.5799,987.3785,237.6894
13-07-32-0321778,983.7154,234.4364,987.3785,237.6894
13-07-32-0481787,984.7426,231.4965,987.3785,237.6894
13-07-32-0651797,986.2366,229.9398,987.3785,237.6894
13-07-32-0821807,986.4398,228.1595,987.3785,237.6894
13-07-32-0981816,984.9514,226.5267,987.3785,237.6894
13-07-32-1151826,983.4683,225.2642,987.3785,237.6894
13-07-32-1321835,983.0627,223.4537,987.3785,237.6894
13-07-32-1481845,982.9574,222.5717,987.3785,237.6894
13-07-32-1651854,983.7452,221.8549,987.3785,237.6894
13-07-32-1811863,985.0807,220.6152,987.3785,237.6894
13-07-32-1991874,985.4902,220.5651,987.3785,237.6894
13-07-32-2151883,985.6332,221.8008,987.3785,237.6894
13-07-32-2321893,984.3066,223.9402,987.3785,237.6894
13-07-32-2481902,981.5338,224.6328,987.3785,237.6894
13-07-32-2651911,979.4596,224.7936,987.3785,237.6894
13-07-32-2811921,979.7281,224.8249,987.3785,237.6894
13-07-32-2981930,980.228,223.5004,987.3785,237.6894
