Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1008.4, 513.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-03-51-8675851,949.5037,795.594,946.0624,795.9697
13-03-51-8845861,946.3904,796.6761,946.0624,795.9697
13-03-51-9005870,944.412,795.5448,946.0624,795.9697
13-03-51-9195881,942.7199,794.4987,946.0624,795.9697
13-03-51-9345890,939.418,792.7679,946.0624,795.9697
13-03-51-9505899,935.7882,791.3572,946.0624,795.9697
13-03-51-9675908,932.9174,789.558,946.0624,795.9697
13-03-51-9845918,929.2373,789.8433,946.0624,795.9697
13-03-52-0005927,927.5277,789.8728,946.0624,795.9697
13-03-52-0175937,926.5919,790.7842,946.0624,795.9697
13-03-52-0345947,926.576,791.7303,946.0624,795.9697
13-03-52-0505956,925.9579,791.8357,946.0624,795.9697
13-03-52-0675966,926.7009,792.8774,946.0624,795.9697
13-03-52-0845975,926.9425,794.4573,946.0624,795.9697
13-03-52-1005984,927.0177,794.3425,946.0624,795.9697
13-03-52-1175994,927.3397,795.8901,946.0624,795.9697
13-03-52-1336003,926.9326,795.3845,946.0624,795.9697
13-03-52-1506013,928.5112,798.2859,946.0624,795.9697
13-03-52-1666022,928.7103,799.6271,946.0624,795.9697
13-03-52-1836032,929.8603,801.3735,946.0624,795.9697
13-03-52-2006042,930.3636,803.1524,946.0624,795.9697
13-03-52-2176051,931.387,805.3367,946.0624,795.9697
13-03-52-2336061,933.4012,808.0342,946.0624,795.9697
13-03-52-2506070,935.2783,807.5244,946.0624,795.9697
13-03-52-2676080,937.176,807.7698,946.0624,795.9697
13-03-52-2836089,940.7373,807.5497,946.0624,795.9697
13-03-52-3006099,943.2269,811.0786,946.0624,795.9697
13-03-52-3176109,945.2604,814.385,946.0624,795.9697
13-03-52-3336118,944.7845,816.5901,946.0624,795.9697
13-03-52-3506127,944.4744,818.9461,946.0624,795.9697
13-03-52-3676137,942.7648,821.3254,946.0624,795.9697
13-03-52-3836146,941.3763,825.5048,946.0624,795.9697
13-03-52-4006156,939.6549,829.247,946.0624,795.9697
13-03-52-4166165,937.3751,830.4442,946.0624,795.9697
13-03-52-4336175,936.5108,830.9117,946.0624,795.9697
13-03-52-4506185,935.5253,832.8188,946.0624,795.9697
13-03-52-4676194,934.2626,833.1354,946.0624,795.9697
13-03-52-4836204,932.0819,833.7512,946.0624,795.9697
13-03-52-5006213,929.1379,835.5568,946.0624,795.9697
13-03-52-5166222,927.5341,837.5595,946.0624,795.9697
13-03-52-5336232,926.5278,839.2615,946.0624,795.9697
13-03-52-5506242,923.358,840.2206,946.0624,795.9697
13-03-52-5666251,923.0189,840.6447,946.0624,795.9697
13-03-52-5836261,923.3797,841.8695,946.0624,795.9697
13-03-52-6006270,923.6727,842.6429,946.0624,795.9697
13-03-52-6166280,925.0875,841.6395,946.0624,795.9697
13-03-52-6336289,925.5961,840.4341,946.0624,795.9697
13-03-52-6506299,928.4519,840.4412,946.0624,795.9697
13-03-52-6666308,930.847,842.7341,946.0624,795.9697
13-03-52-6836318,934.2603,844.0031,946.0624,795.9697
13-03-52-7006328,936.2812,844.7793,946.0624,795.9697
13-03-52-7166337,938.337,844.2834,946.0624,795.9697
13-03-52-7326346,940.3516,845.4871,946.0624,795.9697
13-03-52-7496356,943.4874,843.3179,946.0624,795.9697
13-03-52-7666365,947.2103,841.351,946.0624,795.9697
13-03-52-7826375,949.571,839.3354,946.0624,795.9697
13-03-52-8006385,950.5579,837.0942,946.0624,795.9697
13-03-52-8166394,950.1799,832.5412,946.0624,795.9697
13-03-52-8336404,950.0555,831.1573,946.0624,795.9697
13-03-52-8496413,949.9961,828.0381,946.0624,795.9697
13-03-52-8666423,948.9868,826.1182,946.0624,795.9697
13-03-52-8836432,947.9038,822.9851,946.0624,795.9697
13-03-52-9026443,944.0134,818.6304,946.0624,795.9697
13-03-52-9166451,942.4633,814.3987,946.0624,795.9697
13-03-52-9336461,939.9659,809.5663,946.0624,795.9697
13-03-52-9496470,938.952,806.6898,946.0624,795.9697
13-03-52-9666480,940.3227,802.1859,946.0624,795.9697
13-03-52-9826489,940.7076,798.5135,946.0624,795.9697
13-03-52-9996499,940.3577,794.7228,946.0624,795.9697
13-03-53-0166508,939.752,793.2037,946.0624,795.9697
13-03-53-0336518,940.6379,792.5316,946.0624,795.9697
13-03-53-0496527,941.9874,790.7571,946.0624,795.9697
13-03-53-0666537,943.4865,790.4534,946.0624,795.9697
13-03-53-0826546,943.3736,788.7285,946.0624,795.9697
13-03-53-0996556,943.7348,786.881,946.0624,795.9697
13-03-53-1166566,944.3118,786.3787,946.0624,795.9697
13-03-53-1326575,943.8074,784.6788,946.0624,795.9697
13-03-53-1496585,944.0041,784.3739,946.0624,795.9697
13-03-53-1656594,944.8825,783.2776,946.0624,795.9697
13-03-53-1826603,945.8201,782.7035,946.0624,795.9697
13-03-53-1996613,947.1932,783.7053,946.0624,795.9697
13-03-53-2156622,947.8569,783.4038,946.0624,795.9697
13-03-53-2326632,947.1233,783.0134,946.0624,795.9697
13-03-53-2496642,946.2495,782.2385,946.0624,795.9697
13-03-53-2666651,940.8864,785.3904,946.0624,795.9697
13-03-53-2826661,939.8615,788.2084,946.0624,795.9697
13-03-53-2996670,939.1253,787.1345,946.0624,795.9697
13-03-53-3156679,936.9905,788.457,946.0624,795.9697
13-03-53-3326689,934.999,787.9738,946.0624,795.9697
13-03-53-3496699,935.0807,791.112,946.0624,795.9697
13-03-53-3656708,934.7173,792.8625,946.0624,795.9697
13-03-53-3826718,934.3036,791.6823,946.0624,795.9697
13-03-53-3996728,934.5388,793.0224,946.0624,795.9697
13-03-53-4156737,932.6014,792.5077,946.0624,795.9697
13-03-53-4326746,931.9521,794.262,946.0624,795.9697
13-03-57-4449041,945.3937,417.2949,972.1712,387.4057
13-03-57-4619051,947.946,415.8504,972.1712,387.4057
13-03-57-4779060,950.113,415.0038,972.1712,387.4057
13-03-57-4979072,949.0844,414.3535,972.1712,387.4057
13-03-57-5119080,948.4664,412.822,972.1712,387.4057
13-03-57-5279089,948.957,409.9702,972.1712,387.4057
13-03-57-5449098,949.0419,406.2852,972.1712,387.4057
13-03-57-5619108,949.3599,404.8951,972.1712,387.4057
13-03-57-5779117,951.0394,404.3654,972.1712,387.4057
13-03-57-5949127,950.9024,402.677,972.1712,387.4057
13-03-57-6119137,954.051,401.3602,972.1712,387.4057
13-03-57-6279146,955.8365,398.8654,972.1712,387.4057
13-03-57-6449156,957.0228,397.6569,972.1712,387.4057
13-03-57-6609165,957.6163,395.9647,972.1712,387.4057
13-03-57-6779175,958.9645,393.2787,972.1712,387.4057
13-03-57-6939184,959.0863,393.7829,972.1712,387.4057
13-03-57-7109193,956.4556,392.5734,972.1712,387.4057
13-03-57-7279203,954.2977,391.8411,972.1712,387.4057
13-03-57-7449213,953.7344,392.2466,972.1712,387.4057
13-03-57-7619223,954.0859,394.1985,972.1712,387.4057
13-03-57-7779232,954.0573,395.1358,972.1712,387.4057
13-03-57-7949241,953.5151,395.3718,972.1712,387.4057
13-03-57-8109251,955.1664,394.3408,972.1712,387.4057
13-03-57-8279260,953.8506,393.3538,972.1712,387.4057
13-03-57-8449270,955.4527,394.0102,972.1712,387.4057
13-03-57-8609279,958.0678,395.1973,972.1712,387.4057
13-03-57-8779289,959.8688,392.2258,972.1712,387.4057
13-03-57-8949299,961.5034,389.4991,972.1712,387.4057
13-03-57-9109308,963.0869,390.1804,972.1712,387.4057
13-03-57-9279318,965.1046,390.1876,972.1712,387.4057
13-03-57-9439327,966.2796,390.4274,972.1712,387.4057
13-03-57-9609336,966.2653,390.8814,972.1712,387.4057
13-03-57-9779346,966.1092,391.8327,972.1712,387.4057
13-03-57-9939355,966.1965,395.3084,972.1712,387.4057
13-03-58-0109365,964.4687,398.9581,972.1712,387.4057
13-03-58-0279375,962.6182,400.0519,972.1712,387.4057
13-03-58-0439384,962.9577,402.2905,972.1712,387.4057
13-03-58-0609394,963.6103,405.5466,972.1712,387.4057
13-03-58-0769403,966.0767,407.4929,972.1712,387.4057
13-03-58-0949413,967.5322,410.0035,972.1712,387.4057
13-03-58-1109422,969.0323,413.6602,972.1712,387.4057
13-03-58-1279432,970.5842,416.0999,972.1712,387.4057
13-03-58-1439441,972.8501,418.2791,972.1712,387.4057
13-03-58-1609451,974.1537,419.4081,972.1712,387.4057
13-03-58-1779461,974.604,421.3534,972.1712,387.4057
13-03-58-1939470,976.6724,421.1663,972.1712,387.4057
13-03-58-2109479,979.8273,425.5739,972.1712,387.4057
13-03-58-2279489,980.0201,426.0817,972.1712,387.4057
13-03-58-2439498,980.2336,427.8522,972.1712,387.4057
13-03-58-2609508,979.7549,429.3075,972.1712,387.4057
13-03-58-2769517,979.7488,431.1835,972.1712,387.4057
13-03-58-2939527,979.2454,430.1776,972.1712,387.4057
13-03-58-3109537,978.8018,429.993,972.1712,387.4057
13-03-58-3269546,975.028,431.2359,972.1712,387.4057
13-03-58-3439555,972.5813,430.5939,972.1712,387.4057
13-03-58-3609565,968.826,430.1876,972.1712,387.4057
13-03-58-3769574,965.0744,431.5983,972.1712,387.4057
13-03-58-3939584,963.097,432.472,972.1712,387.4057
13-03-58-4109594,960.4662,432.1771,972.1712,387.4057
13-03-58-4279604,959.8783,430.5788,972.1712,387.4057
13-03-58-4439613,958.6417,431.0019,972.1712,387.4057
13-03-58-4609622,956.2788,430.9969,972.1712,387.4057
13-03-58-4789633,954.4921,429.0836,972.1712,387.4057
13-03-58-4939641,953.0007,428.9394,972.1712,387.4057
13-03-58-5109651,949.8933,431.7269,972.1712,387.4057
13-03-58-5269660,948.6022,433.2386,972.1712,387.4057
13-03-58-5429669,945.9238,433.563,972.1712,387.4057
13-03-58-5609680,943.5282,431.822,972.1712,387.4057
13-03-58-5769689,941.4449,430.2378,972.1712,387.4057
13-03-58-5939698,939.2414,428.2223,972.1712,387.4057
13-03-58-6099708,938.5693,428.7797,972.1712,387.4057
13-03-58-6269717,938.0851,428.1063,972.1712,387.4057
13-03-58-6439727,940.0018,427.2735,972.1712,387.4057
13-03-58-6599736,941.8224,429.2238,972.1712,387.4057
13-03-58-6769746,944.245,430.5163,972.1712,387.4057
13-03-58-6939756,947.5909,429.742,972.1712,387.4057
13-03-58-7099765,948.4136,427.3204,972.1712,387.4057
13-03-58-7269775,949.8104,427.7031,972.1712,387.4057
13-03-58-7439784,950.3885,427.1329,972.1712,387.4057
13-03-58-7609794,951.4267,426.8417,972.1712,387.4057
13-03-58-7769803,952.5732,426.0698,972.1712,387.4057
13-03-58-7939813,953.9666,425.7955,972.1712,387.4057
13-03-58-8099822,955.9028,426.0709,972.1712,387.4057
13-03-58-8269832,956.9219,424.3895,972.1712,387.4057
13-03-58-8439841,959.5748,423.7515,972.1712,387.4057
13-03-58-8599851,962.7569,422.5853,972.1712,387.4057
13-03-58-8769860,965.4936,421.1755,972.1712,387.4057
13-03-58-8929870,966.8702,420.6049,972.1712,387.4057
13-03-58-9099879,967.6044,418.6002,972.1712,387.4057
13-03-58-9269889,968.7941,417.3109,972.1712,387.4057
13-03-58-9429898,970.051,414.0758,972.1712,387.4057
13-03-58-9599908,971.0305,414.0494,972.1712,387.4057
13-03-58-9769918,970.6716,414.179,972.1712,387.4057
13-03-58-9929927,971.4297,413.4335,972.1712,387.4057
13-03-59-0099936,972.4164,413.1851,972.1712,387.4057
13-03-59-0269946,972.3889,412.8651,972.1712,387.4057
13-03-59-0429955,972.6794,415.5092,972.1712,387.4057
13-03-59-0599965,972.3597,416.0566,972.1712,387.4057
13-03-59-0769975,972.7225,417.1959,972.1712,387.4057
13-03-59-0929984,972.1036,418.2896,972.1712,387.4057
13-03-59-1099994,970.9406,418.0213,972.1712,387.4057
13-03-59-1270003,970.0176,417.7923,972.1712,387.4057
13-03-59-1430013,969.189,417.7819,972.1712,387.4057
13-03-59-1590022,968.5139,417.9568,972.1712,387.4057
13-03-59-1760031,965.0693,417.9673,972.1712,387.4057
13-03-59-1930041,964.1216,414.0618,972.1712,387.4057
13-03-59-2100051,962.4889,414.3615,972.1712,387.4057
13-03-59-2260060,961.8889,413.4847,972.1712,387.4057
13-03-59-2430070,961.3223,415.5011,972.1712,387.4057
13-03-59-2600079,960.3135,415.5985,972.1712,387.4057
13-03-59-2760089,959.7269,415.323,972.1712,387.4057
13-03-59-2930098,959.1412,416.2695,972.1712,387.4057
13-03-59-3100108,958.7633,416.2538,972.1712,387.4057
13-03-59-3260117,958.0701,418.484,972.1712,387.4057
13-03-59-3430127,956.2599,419.6105,972.1712,387.4057
13-03-59-3600137,956.8361,420.6502,972.1712,387.4057
13-03-59-3760146,958.0863,420.7836,972.1712,387.4057
13-03-59-3930156,958.8132,419.347,972.1712,387.4057
13-03-59-4100165,958.8871,418.7102,972.1712,387.4057
13-03-59-4270175,958.5132,417.2928,972.1712,387.4057
13-03-59-4430184,958.657,415.6418,972.1712,387.4057
13-03-59-4620195,960.3566,414.8205,972.1712,387.4057
13-03-59-4760203,960.3633,414.7571,972.1712,387.4057
13-03-59-4930213,957.9521,412.2094,972.1712,387.4057
13-03-59-5090222,957.6302,410.8756,972.1712,387.4057
13-03-59-5260232,956.5036,409.1726,972.1712,387.4057
13-03-59-5420241,956.0675,408.0134,972.1712,387.4057
13-03-59-5590250,956.3324,407.6612,972.1712,387.4057
13-03-59-5760260,954.2142,407.421,972.1712,387.4057
13-03-59-5930270,954.051,409.2668,972.1712,387.4057
13-03-59-6090279,955.3085,409.2064,972.1712,387.4057
13-03-59-6260289,956.2134,410.3103,972.1712,387.4057
13-03-59-6420298,955.8885,412.2197,972.1712,387.4057
13-03-59-6590308,956.1669,412.7093,972.1712,387.4057
13-03-59-6760317,957.6922,413.975,972.1712,387.4057
13-03-59-6920327,960.1722,416.4018,972.1712,387.4057
13-03-59-7090336,960.5159,415.9251,972.1712,387.4057
13-03-59-7250345,960.9182,416.8243,972.1712,387.4057
13-03-59-7420355,964.0391,417.9292,972.1712,387.4057
13-03-59-7590365,966.3627,416.1132,972.1712,387.4057
13-03-59-7750374,967.7943,416.3768,972.1712,387.4057
13-03-59-7920384,970.3653,414.0291,972.1712,387.4057
13-03-59-8090393,970.6849,414.0069,972.1712,387.4057
13-03-59-8260403,971.3194,411.9401,972.1712,387.4057
13-03-59-8430413,972.9458,411.1923,972.1712,387.4057
13-03-59-8590422,974.4484,411.7122,972.1712,387.4057
13-03-59-8750431,975.5879,409.8331,972.1712,387.4057
13-03-59-8920441,976.8268,408.4626,972.1712,387.4057
13-03-59-9090451,978.2258,408.4535,972.1712,387.4057
13-03-59-9260460,979.2082,409.446,972.1712,387.4057
13-03-59-9420470,979.2959,409.0969,972.1712,387.4057
13-03-59-9590479,978.6616,410.0625,972.1712,387.4057
13-03-59-9760489,977.47,411.437,972.1712,387.4057
13-03-59-9920498,978.3619,411.2728,972.1712,387.4057
