Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (910.0, 879.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-04-43-5625419,1083.566,404.4303,1083.046,387.358
13-04-43-5785428,1082.761,404.1969,1083.046,387.358
13-04-43-5955438,1082.1,402.0853,1083.046,387.358
13-04-43-6125448,1084.397,402.0035,1083.046,387.358
13-04-43-6285457,1085.087,404.4681,1083.046,387.358
13-04-43-6455467,1085.065,405.821,1083.046,387.358
13-04-43-6625476,1087.706,406.1739,1083.046,387.358
13-04-43-6785485,1086.94,406.4493,1083.046,387.358
13-04-43-6955495,1086.345,408.5961,1083.046,387.358
13-04-43-7125505,1085.562,408.0026,1083.046,387.358
13-04-43-7285514,1085.764,411.4514,1083.046,387.358
13-04-43-7455524,1084.933,412.2267,1083.046,387.358
13-04-43-7615533,1084.896,410.6327,1083.046,387.358
13-04-43-7785543,1086.07,409.7057,1083.046,387.358
13-04-43-7955552,1086.299,408.7083,1083.046,387.358
13-04-43-8125562,1085.276,407.5054,1083.046,387.358
13-04-43-8285571,1083.478,405.1531,1083.046,387.358
13-04-43-8455581,1081.903,402.6962,1083.046,387.358
13-04-43-8615590,1080.322,403.1729,1083.046,387.358
13-04-43-8795600,1078.268,400.0809,1083.046,387.358
13-04-43-8955610,1077.36,400.5874,1083.046,387.358
13-04-43-9115619,1075.862,399.8466,1083.046,387.358
13-04-43-9285628,1075.561,397.6986,1083.046,387.358
13-04-43-9455638,1076.282,396.1483,1083.046,387.358
13-04-43-9615647,1075.588,396.5811,1083.046,387.358
13-04-43-9795658,1076.031,395.7847,1083.046,387.358
13-04-43-9955667,1076.574,396.1614,1083.046,387.358
13-04-44-0115676,1076.842,394.6627,1083.046,387.358
13-04-44-0285686,1074.684,394.544,1083.046,387.358
13-04-48-0407980,662.8561,945.308,690.8559,953.6715
13-04-48-0577990,661.3529,948.1818,690.8559,953.6715
13-04-48-0737999,662.3131,949.7268,690.8559,953.6715
13-04-48-0908009,664.218,953.6308,690.8559,953.6715
13-04-48-1078019,664.9891,956.2006,690.8559,953.6715
13-04-48-1238028,668.676,954.8275,690.8559,953.6715
13-04-48-1408038,672.314,955.0766,690.8559,953.6715
13-04-48-1578047,673.5969,957.1493,690.8559,953.6715
13-04-48-1738057,672.2179,963.4131,690.8559,953.6715
13-04-48-1908066,670.5506,965.5938,690.8559,953.6715
13-04-48-2078076,668.6299,967.7015,690.8559,953.6715
13-04-48-2238085,670.6013,970.1703,690.8559,953.6715
13-04-48-2398094,669.1819,972.364,690.8559,953.6715
13-04-48-2578105,667.4564,977.3783,690.8559,953.6715
13-04-48-2758115,668.3447,975.4454,690.8559,953.6715
13-04-48-2908123,667.4257,974.607,690.8559,953.6715
13-04-48-3068133,669.4365,971.6472,690.8559,953.6715
13-04-48-3238142,670.295,973.7965,690.8559,953.6715
13-04-48-3408152,672.6094,974.2062,690.8559,953.6715
13-04-48-3578162,672.6662,972.0836,690.8559,953.6715
13-04-48-3738171,674.9582,967.9899,690.8559,953.6715
13-04-48-3908181,678.2261,963.0054,690.8559,953.6715
13-04-48-4068190,679.6934,962.4714,690.8559,953.6715
13-04-48-4238200,682.2053,960.3041,690.8559,953.6715
13-04-48-4408209,683.4186,958.8438,690.8559,953.6715
13-04-48-4568218,683.1869,955.7438,690.8559,953.6715
13-04-48-4738228,681.9232,953.4745,690.8559,953.6715
13-04-48-4908238,681.5218,955.1283,690.8559,953.6715
13-04-48-5068247,681.8952,955.8348,690.8559,953.6715
13-04-48-5238257,683.4293,956.0022,690.8559,953.6715
13-04-48-5398266,685.6089,957.621,690.8559,953.6715
13-04-48-5568276,685.9638,959.0077,690.8559,953.6715
13-04-48-5728285,687.5058,959.9084,690.8559,953.6715
13-04-48-5898294,688.6314,958.9318,690.8559,953.6715
13-04-48-6068304,691.4764,958.2316,690.8559,953.6715
13-04-48-6238314,691.3618,960.3937,690.8559,953.6715
13-04-48-6398323,691.7892,961.5078,690.8559,953.6715
13-04-48-6568333,691.0078,960.0584,690.8559,953.6715
13-04-48-6738343,691.3734,961.0797,690.8559,953.6715
13-04-48-6898352,689.7209,961.448,690.8559,953.6715
13-04-48-7068361,688.6777,961.842,690.8559,953.6715
13-04-48-7238371,686.5619,959.8887,690.8559,953.6715
13-04-48-7398380,684.761,957.7256,690.8559,953.6715
13-04-48-7568390,682.6503,956.592,690.8559,953.6715
13-04-48-7738400,681.5052,957.6179,690.8559,953.6715
13-04-48-7898409,680.4556,958.0765,690.8559,953.6715
13-04-48-8068419,678.5397,958.0232,690.8559,953.6715
13-04-48-8228428,677.7258,957.0201,690.8559,953.6715
13-04-48-8398437,676.5116,956.7628,690.8559,953.6715
13-04-48-8568447,672.9075,957.0156,690.8559,953.6715
13-04-48-8738457,671.396,956.6274,690.8559,953.6715
13-04-48-8898466,667.7861,956.3206,690.8559,953.6715
13-04-48-9068476,664.4087,953.5676,690.8559,953.6715
13-04-48-9238486,661.6364,952.3776,690.8559,953.6715
13-04-48-9398495,660.2321,950.579,690.8559,953.6715
13-04-48-9568504,658.3809,950.9012,690.8559,953.6715
13-04-48-9728514,657.1555,951.4474,690.8559,953.6715
13-04-48-9898523,656.4744,950.9404,690.8559,953.6715
13-04-49-0068533,656.4799,947.8138,690.8559,953.6715
13-04-49-0228542,657.842,947.6909,690.8559,953.6715
13-04-49-0398552,659.2349,944.8193,690.8559,953.6715
13-04-49-0568562,660.17,943.5,690.8559,953.6715
13-04-49-0728571,660.5649,940.2367,690.8559,953.6715
13-04-49-0888580,661.4424,937.3771,690.8559,953.6715
13-04-49-1058590,660.5581,937.4561,690.8559,953.6715
13-04-49-1228599,658.6461,937.2735,690.8559,953.6715
13-04-49-1398609,656.2903,935.8594,690.8559,953.6715
13-04-49-1558618,654.399,936.24,690.8559,953.6715
13-04-49-1728628,652.7202,935.8177,690.8559,953.6715
13-04-49-1908638,652.4589,935.1077,690.8559,953.6715
13-04-49-2068647,654.0863,934.7246,690.8559,953.6715
13-04-49-2228657,656.2818,936.7225,690.8559,953.6715
13-04-49-2398666,659.1447,937.6685,690.8559,953.6715
13-04-49-2578677,662.4617,938.1493,690.8559,953.6715
13-04-49-2728685,664.3465,938.2485,690.8559,953.6715
13-04-49-2888694,667.7761,938.7385,690.8559,953.6715
13-04-49-3058704,669.9595,938.2528,690.8559,953.6715
13-04-49-3228714,671.2792,938.1715,690.8559,953.6715
13-04-49-3398723,670.4476,938.427,690.8559,953.6715
13-04-49-3558733,669.9463,938.3194,690.8559,953.6715
13-04-49-3728742,670.3381,937.4946,690.8559,953.6715
13-04-49-3888752,670.2968,939.3042,690.8559,953.6715
13-04-49-4058761,673.0607,938.6431,690.8559,953.6715
13-04-49-4218770,676.3945,941.0334,690.8559,953.6715
13-04-49-4388780,677.342,942.1843,690.8559,953.6715
13-04-49-4558790,680.1099,944.8039,690.8559,953.6715
13-04-49-4718799,680.6602,947.2145,690.8559,953.6715
13-04-49-4888809,678.6857,949.5276,690.8559,953.6715
13-04-49-5058818,678.1547,950.3721,690.8559,953.6715
13-04-49-5228828,678.3185,951.6814,690.8559,953.6715
13-04-49-5398838,679.7661,951.6633,690.8559,953.6715
13-04-49-5558847,681.0181,952.1566,690.8559,953.6715
13-04-49-5728857,680.4617,952.341,690.8559,953.6715
13-04-49-5888866,679.2395,952.3864,690.8559,953.6715
13-04-49-6058876,677.9333,953.8332,690.8559,953.6715
13-04-49-6228885,678.0419,954.5624,690.8559,953.6715
13-04-49-6388895,678.475,954.8062,690.8559,953.6715
13-04-49-6558904,680.5278,954.6626,690.8559,953.6715
13-04-49-6718913,682.5509,955.8572,690.8559,953.6715
13-04-49-6888923,685.5383,956.9711,690.8559,953.6715
13-04-49-7058933,684.4941,958.0612,690.8559,953.6715
13-04-49-7218942,684.2914,957.6295,690.8559,953.6715
13-04-49-7388952,686.6757,958.4481,690.8559,953.6715
13-04-49-7558961,687.388,959.8456,690.8559,953.6715
13-04-49-7718971,688.718,962.0022,690.8559,953.6715
13-04-49-7888980,688.7547,963.6135,690.8559,953.6715
13-04-49-8048989,688.5372,963.2705,690.8559,953.6715
13-04-49-8218999,688.7819,963.9219,690.8559,953.6715
13-04-49-8389009,687.7005,964.6426,690.8559,953.6715
13-04-49-8559019,686.7378,965.603,690.8559,953.6715
13-04-49-8729028,687.7369,966.3016,690.8559,953.6715
13-04-49-8889038,688.9221,966.9609,690.8559,953.6715
13-04-49-9049047,688.9229,966.8716,690.8559,953.6715
13-04-49-9219056,686.5125,966.3326,690.8559,953.6715
13-04-49-9389066,684.1473,966.1774,690.8559,953.6715
13-04-49-9549075,683.3191,966.6793,690.8559,953.6715
13-04-49-9719085,683.5043,966.9272,690.8559,953.6715
13-04-49-9889095,685.9222,966.5192,690.8559,953.6715
13-04-50-0059104,687.1926,966.8867,690.8559,953.6715
13-04-50-0219114,688.4634,966.6817,690.8559,953.6715
13-04-50-0389123,689.6929,968.0573,690.8559,953.6715
13-04-50-0549132,688.2408,969.4653,690.8559,953.6715
13-04-50-0719142,685.9568,970.5258,690.8559,953.6715
13-04-50-0889152,685.3624,971.8766,690.8559,953.6715
13-04-50-1049161,687.335,972.5827,690.8559,953.6715
13-04-50-1219171,688.7686,973.1014,690.8559,953.6715
13-04-50-1389181,690.2339,975.001,690.8559,953.6715
13-04-50-1549190,690.8865,975.9581,690.8559,953.6715
13-04-50-1719199,691.65,975.9815,690.8559,953.6715
13-04-50-1889209,692.6867,975.2172,690.8559,953.6715
13-04-50-2059219,693.7104,975.3181,690.8559,953.6715
13-04-50-2219228,693.3414,974.8839,690.8559,953.6715
13-04-50-2399238,691.7877,973.858,690.8559,953.6715
13-04-50-2549247,690.9166,972.5952,690.8559,953.6715
13-04-50-2719257,689.7953,971.0349,690.8559,953.6715
13-04-50-2889266,690.18,971.969,690.8559,953.6715
13-04-50-3049275,692.2625,970.3972,690.8559,953.6715
13-04-50-3219285,692.2464,970.793,690.8559,953.6715
13-04-50-3379294,692.1172,972.3762,690.8559,953.6715
13-04-50-3549304,690.3431,973.2637,690.8559,953.6715
13-04-50-3719314,687.0079,975.0739,690.8559,953.6715
13-04-50-3879323,684.3817,974.9852,690.8559,953.6715
13-04-50-4049333,682.3227,975.2543,690.8559,953.6715
13-04-50-4219342,678.8972,975.847,690.8559,953.6715
13-04-50-4379352,677.1827,975.9101,690.8559,953.6715
13-04-50-4549361,675.2722,977.0176,690.8559,953.6715
13-04-50-4719371,673.5966,976.8632,690.8559,953.6715
13-04-50-4879380,671.5944,976.5938,690.8559,953.6715
13-04-50-5049390,670.8431,977.6405,690.8559,953.6715
13-04-50-5219400,670.3036,979.17,690.8559,953.6715
13-04-50-5389409,671.1441,979.5533,690.8559,953.6715
13-04-50-5549418,674.0859,978.2218,690.8559,953.6715
13-04-50-5709428,673.6181,978.2855,690.8559,953.6715
13-04-50-5879437,673.1267,977.67,690.8559,953.6715
13-04-50-6049447,671.6298,977.3385,690.8559,953.6715
13-04-50-6209456,671.1801,976.5777,690.8559,953.6715
13-04-50-6379466,671.6121,973.9528,690.8559,953.6715
13-04-50-6549476,671.7975,970.25,690.8559,953.6715
13-04-50-6709485,673.2864,965.5707,690.8559,953.6715
13-04-50-6879495,674.9753,960.5645,690.8559,953.6715
13-04-50-7049504,675.5657,957.1958,690.8559,953.6715
13-04-50-7209513,677.077,952.4894,690.8559,953.6715
13-04-50-7379523,678.5695,949.8751,690.8559,953.6715
13-04-50-7549533,680.5198,945.6455,690.8559,953.6715
13-04-50-7709542,681.8988,942.9228,690.8559,953.6715
13-04-50-7879552,682.513,938.9905,690.8559,953.6715
13-04-50-8049561,683.2273,936.7248,690.8559,953.6715
13-04-50-8209571,682.6569,934.4421,690.8559,953.6715
13-04-50-8379580,680.2238,931.2244,690.8559,953.6715
13-04-50-8549590,677.0273,926.8428,690.8559,953.6715
13-04-50-8719600,677.7798,923.7518,690.8559,953.6715
13-04-50-8879609,679.2505,919.4415,690.8559,953.6715
13-04-50-9039618,679.1284,915.6989,690.8559,953.6715
13-04-50-9209628,678.5553,912.9387,690.8559,953.6715
13-04-50-9379638,676.9018,909.3842,690.8559,953.6715
13-04-50-9549647,674.8679,904.6823,690.8559,953.6715
13-04-50-9709656,675.5736,901.6419,690.8559,953.6715
13-04-54-9671942,1037.748,851.2728,1065.447,862.0873
13-04-54-9831951,1038.602,851.4098,1065.447,862.0873
13-04-55-0001961,1038.696,850.0836,1065.447,862.0873
13-04-55-0161970,1037.23,847.0249,1065.447,862.0873
13-04-55-0341980,1035.856,847.3655,1065.447,862.0873
13-04-55-0501990,1033.334,848.094,1065.447,862.0873
13-04-55-0671999,1030.536,847.2598,1065.447,862.0873
13-04-55-0832008,1032.57,845.2526,1065.447,862.0873
13-04-55-1002018,1034.528,842.768,1065.447,862.0873
13-04-55-1162027,1037.823,844.5289,1065.447,862.0873
13-04-55-1332037,1039.208,843.8319,1065.447,862.0873
13-04-55-1502047,1041.125,842.1985,1065.447,862.0873
13-04-55-1672057,1040.966,840.0562,1065.447,862.0873
13-04-55-1832066,1043.066,838.0261,1065.447,862.0873
13-04-55-2002075,1043.946,836.7415,1065.447,862.0873
13-04-55-2162085,1042.74,835.2401,1065.447,862.0873
13-04-55-2332094,1043.344,831.5231,1065.447,862.0873
13-04-55-2492103,1041.927,832.3199,1065.447,862.0873
13-04-55-2662113,1040.18,834.6881,1065.447,862.0873
13-04-55-2832123,1040.708,835.4467,1065.447,862.0873
13-04-55-3002133,1040.64,834.3658,1065.447,862.0873
13-04-55-3162142,1041.192,839.5464,1065.447,862.0873
13-04-55-3332151,1038.983,841.8397,1065.447,862.0873
13-04-55-3502161,1039.043,839.8917,1065.447,862.0873
13-04-55-3662170,1040.16,841.4976,1065.447,862.0873
13-04-55-3832180,1039.67,842.9548,1065.447,862.0873
13-04-55-3992189,1038.834,843.4033,1065.447,862.0873
13-04-55-4162199,1037.927,844.8499,1065.447,862.0873
13-04-55-4332209,1038.356,843.8816,1065.447,862.0873
13-04-55-4492218,1038.214,844.0266,1065.447,862.0873
13-04-55-4662228,1038.723,843.1818,1065.447,862.0873
13-04-55-4832237,1038.493,843.9026,1065.447,862.0873
13-04-55-4992246,1037.297,846.4026,1065.447,862.0873
13-04-55-5162256,1037.619,847.3401,1065.447,862.0873
13-04-55-5332266,1039.025,850.2162,1065.447,862.0873
13-04-55-5492275,1040.47,852.868,1065.447,862.0873
13-04-55-5662285,1041.381,855.9169,1065.447,862.0873
13-04-55-5822294,1042.024,857.8395,1065.447,862.0873
13-04-55-5992304,1043.3,860.2812,1065.447,862.0873
13-04-55-6162313,1043.055,862.3601,1065.447,862.0873
13-04-55-6332323,1042.433,864.2039,1065.447,862.0873
13-04-55-6492332,1044.402,866.1907,1065.447,862.0873
13-04-55-6662342,1048.273,867.6038,1065.447,862.0873
13-04-55-6822351,1053.203,869.2429,1065.447,862.0873
13-04-55-6992361,1057.05,869.507,1065.447,862.0873
13-04-55-7162371,1059.639,871.8122,1065.447,862.0873
13-04-55-7322380,1063.567,874.1984,1065.447,862.0873
13-04-55-7492389,1066.283,875.0537,1065.447,862.0873
13-04-55-7662399,1067.722,875.5939,1065.447,862.0873
13-04-55-7822408,1068.38,875.4145,1065.447,862.0873
13-04-55-7992418,1067.26,875.4119,1065.447,862.0873
13-04-55-8172428,1066.422,877.8752,1065.447,862.0873
13-04-55-8322437,1066.939,879.3984,1065.447,862.0873
13-04-55-8492447,1067.537,877.682,1065.447,862.0873
13-04-55-8662456,1066.448,874.4054,1065.447,862.0873
13-04-55-8822466,1064.927,874.3972,1065.447,862.0873
13-04-55-8992475,1065.064,869.8362,1065.447,862.0873
13-04-55-9162485,1064.599,867.011,1065.447,862.0873
13-04-55-9322494,1064.557,864.4779,1065.447,862.0873
13-04-55-9492504,1064.927,863.8411,1065.447,862.0873
13-04-55-9652513,1063.751,860.9285,1065.447,862.0873
13-04-55-9822523,1064.01,856.1057,1065.447,862.0873
13-04-55-9992532,1063.231,853.7999,1065.447,862.0873
13-04-56-0152542,1063.35,851.1788,1065.447,862.0873
13-04-56-0332552,1063.615,847.5244,1065.447,862.0873
13-04-56-0492561,1061.783,846.4443,1065.447,862.0873
13-04-56-0652570,1059.2,842.2461,1065.447,862.0873
13-04-56-0812579,1058.284,838.4581,1065.447,862.0873
13-04-56-0992590,1056.094,836.1868,1065.447,862.0873
13-04-56-1152599,1054.391,834.6403,1065.447,862.0873
13-04-56-1322609,1052.255,837.288,1065.447,862.0873
13-04-56-1492618,1050.383,837.3937,1065.447,862.0873
13-04-56-1652627,1047.322,835.9272,1065.447,862.0873
13-04-56-1822637,1048.424,835.0477,1065.447,862.0873
13-04-56-1992647,1052.651,836.6234,1065.447,862.0873
13-04-56-2152656,1056.1,834.868,1065.447,862.0873
13-04-56-2322666,1057.035,836.2742,1065.447,862.0873
13-04-56-2482675,1058.482,837.0574,1065.447,862.0873
13-04-56-2652685,1060.486,838.2126,1065.447,862.0873
13-04-56-2822694,1061.34,839.0041,1065.447,862.0873
13-04-56-2982703,1063.105,839.1969,1065.447,862.0873
13-04-56-3152713,1065.055,839.0761,1065.447,862.0873
13-04-56-3322723,1066.942,839.5016,1065.447,862.0873
13-04-56-3482732,1069.189,842.9308,1065.447,862.0873
13-04-56-3652742,1069.27,845.4289,1065.447,862.0873
13-04-56-3822752,1070.189,848.2094,1065.447,862.0873
13-04-56-3982761,1073.006,851.9636,1065.447,862.0873
13-04-56-4152770,1077.707,851.465,1065.447,862.0873
13-04-56-4312780,1078.951,851.2505,1065.447,862.0873
13-04-56-4482789,1080.928,852.194,1065.447,862.0873
13-04-56-4652799,1081.953,856.3893,1065.447,862.0873
13-04-56-4822809,1082.907,860.9973,1065.447,862.0873
13-04-56-4982818,1084.908,863.658,1065.447,862.0873
13-04-56-5152828,1085.109,867.3568,1065.447,862.0873
13-04-56-5322837,1085.841,868.3568,1065.447,862.0873
13-04-56-5482846,1085.387,868.4629,1065.447,862.0873
13-04-56-5652856,1085.449,872.2018,1065.447,862.0873
13-04-56-5812865,1085.256,871.7814,1065.447,862.0873
13-04-56-5982875,1085.878,871.2466,1065.447,862.0873
13-04-56-6152885,1085.333,872.0091,1065.447,862.0873
13-04-56-6312894,1083.103,871.4861,1065.447,862.0873
13-04-56-6482904,1079.702,873.4463,1065.447,862.0873
13-04-56-6642913,1076.094,875.1915,1065.447,862.0873
13-04-56-6812923,1073.142,876.8701,1065.447,862.0873
13-04-56-6982932,1072.146,878.1055,1065.447,862.0873
13-04-56-7152942,1071.821,881.1224,1065.447,862.0873
13-04-56-7312951,1069.985,876.238,1065.447,862.0873
13-04-56-7482961,1069.339,874.0653,1065.447,862.0873
13-04-56-7652971,1068.339,873.7716,1065.447,862.0873
13-04-56-7812980,1066.575,873.3125,1065.447,862.0873
13-04-56-8002991,1063.397,874.5497,1065.447,862.0873
13-04-56-8142999,1062.402,875.873,1065.447,862.0873
13-04-56-8313008,1062.292,875.3911,1065.447,862.0873
13-04-56-8483018,1059.489,876.2629,1065.447,862.0873
13-04-56-8653028,1060.719,880.145,1065.447,862.0873
13-04-56-8813037,1061.089,876.5831,1065.447,862.0873
13-04-56-8983047,1059.172,878.3654,1065.447,862.0873
13-04-56-9143056,1057.163,878.9901,1065.447,862.0873
13-04-56-9313066,1055.901,876.0975,1065.447,862.0873
13-04-56-9483075,1054.488,876.9398,1065.447,862.0873
13-04-56-9643084,1053.892,876.2195,1065.447,862.0873
13-04-56-9813094,1053.618,874.3738,1065.447,862.0873
13-04-56-9983104,1052.171,874.7728,1065.447,862.0873
13-04-57-0143113,1051.323,874.5565,1065.447,862.0873
13-04-57-0313123,1050.746,872.1862,1065.447,862.0873
13-04-57-0483132,1049.673,870.5113,1065.447,862.0873
13-04-57-0643142,1049.044,871.9471,1065.447,862.0873
13-04-57-0813151,1048.042,873.6965,1065.447,862.0873
13-04-57-0973160,1049.452,874.979,1065.447,862.0873
13-04-57-1143170,1050.593,874.7123,1065.447,862.0873
13-04-57-1313180,1053.201,874.5164,1065.447,862.0873
13-04-57-1473189,1055.477,874.8032,1065.447,862.0873
13-04-57-1643199,1056.128,875.8608,1065.447,862.0873
13-04-57-1813209,1057.1,873.6566,1065.447,862.0873
13-04-57-1983218,1054.789,873.1012,1065.447,862.0873
13-04-57-2143227,1053.569,875.5921,1065.447,862.0873
13-04-57-2313237,1051.26,877.924,1065.447,862.0873
13-04-57-2473246,1053.043,880.3102,1065.447,862.0873
13-04-57-2643256,1053.831,880.2449,1065.447,862.0873
13-04-57-2813266,1054.931,880.2775,1065.447,862.0873
13-04-57-2973275,1053.379,880.7095,1065.447,862.0873
13-04-57-3133284,1051.689,879.5971,1065.447,862.0873
13-04-57-3313294,1049.302,880.1075,1065.447,862.0873
13-04-57-3473303,1048.252,881.9052,1065.447,862.0873
13-04-57-3643313,1046.191,881.7526,1065.447,862.0873
13-04-57-3813323,1043.728,881.6,1065.447,862.0873
13-04-57-3973332,1041.932,881.3668,1065.447,862.0873
13-04-57-4143342,1041.546,881.952,1065.447,862.0873
13-04-57-4303351,1042.578,883.7652,1065.447,862.0873
13-04-57-4473361,1043.597,883.3517,1065.447,862.0873
13-04-57-4643370,1040.317,882.773,1065.447,862.0873
13-04-57-4803380,1038.467,882.9769,1065.447,862.0873
13-04-57-4973389,1036.403,882.6497,1065.447,862.0873
13-04-57-5143399,1033.633,883.4513,1065.447,862.0873
13-04-57-5303408,1032.334,883.0972,1065.447,862.0873
13-04-57-5483418,1030.886,882.5847,1065.447,862.0873
13-04-57-5643428,1029.267,881.3257,1065.447,862.0873
13-04-57-5813437,1027.963,877.4453,1065.447,862.0873
13-04-57-5973446,1027.602,877.5001,1065.447,862.0873
13-04-57-6143456,1027.315,872.645,1065.447,862.0873
13-04-57-6303465,1024.994,870.0776,1065.447,862.0873
13-04-57-6473475,1024.649,867.1678,1065.447,862.0873
13-05-01-6765780,536.3187,534.1368,565.4611,548.5168
13-05-01-6925789,537.026,534.6216,565.4611,548.5168
13-05-01-7095799,537.0604,536.4009,565.4611,548.5168
13-05-01-7265808,538.5804,543.7979,565.4611,548.5168
13-05-01-7425817,536.9195,545.6478,565.4611,548.5168
13-05-01-7595827,538.9926,547.6281,565.4611,548.5168
13-05-01-7765837,539.7235,545.0015,565.4611,548.5168
13-05-01-7925846,540.9631,549.0907,565.4611,548.5168
13-05-01-8095856,541.9518,549.2833,565.4611,548.5168
13-05-01-8255865,542.2522,554.6694,565.4611,548.5168
13-05-01-8425875,540.4916,553.6317,565.4611,548.5168
13-05-01-8595884,540.632,555.4301,565.4611,548.5168
13-05-01-8755894,540.9393,556.0665,565.4611,548.5168
13-05-01-8925903,540.2828,556.6932,565.4611,548.5168
13-05-01-9085912,540.2888,555.8702,565.4611,548.5168
13-05-01-9255922,540.1723,556.6653,565.4611,548.5168
13-05-01-9425932,539.9545,555.5898,565.4611,548.5168
13-05-01-9595942,540.0789,554.2478,565.4611,548.5168
13-05-01-9755951,539.6393,555.5842,565.4611,548.5168
13-05-01-9925960,539.6824,555.0512,565.4611,548.5168
13-05-02-0095970,541.0776,556.1736,565.4611,548.5168
13-05-02-0265980,540.6854,555.5168,565.4611,548.5168
13-05-02-0425989,540.1521,554.512,565.4611,548.5168
13-05-02-0595999,538.8813,552.8007,565.4611,548.5168
13-05-02-0756008,537.707,551.4941,565.4611,548.5168
13-05-02-0926018,537.3104,549.1379,565.4611,548.5168
13-05-02-1086027,537.2005,547.9828,565.4611,548.5168
13-05-02-1256037,535.3035,549.8075,565.4611,548.5168
13-05-02-1426046,532.3773,550.4052,565.4611,548.5168
13-05-02-1586055,532.4905,549.9575,565.4611,548.5168
13-05-02-1756065,531.9044,550.4264,565.4611,548.5168
13-05-02-1926075,531.378,551.9856,565.4611,548.5168
13-05-02-2086084,530.4512,551.939,565.4611,548.5168
13-05-02-2256094,531.2473,551.179,565.4611,548.5168
13-05-02-2426103,529.9732,552.0411,565.4611,548.5168
13-05-02-2586113,529.5747,553.6749,565.4611,548.5168
13-05-02-2756122,529.2043,555.1918,565.4611,548.5168
13-05-02-2926132,527.9476,557.9432,565.4611,548.5168
13-05-02-3086141,528.7979,559.615,565.4611,548.5168
13-05-02-3256151,528.7533,560.9718,565.4611,548.5168
13-05-02-3426161,530.384,559.9922,565.4611,548.5168
13-05-02-3586170,531.6106,561.0262,565.4611,548.5168
13-05-02-3776181,531.9399,563.7982,565.4611,548.5168
13-05-02-3916189,532.3757,565.5961,565.4611,548.5168
13-05-02-4086198,533.3521,568.1293,565.4611,548.5168
13-05-02-4256208,535.191,568.463,565.4611,548.5168
13-05-02-4426218,535.9337,569.4642,565.4611,548.5168
13-05-02-4586227,536.7401,570.3156,565.4611,548.5168
13-05-02-4746236,536.0994,571.2918,565.4611,548.5168
13-05-02-4916246,535.8692,571.3,565.4611,548.5168
13-05-02-5086256,536.8918,572.3158,565.4611,548.5168
13-05-02-5256265,538.39,571.9691,565.4611,548.5168
13-05-02-5416274,539.199,572.9322,565.4611,548.5168
13-05-02-5586284,539.0674,574.7999,565.4611,548.5168
13-05-02-5756294,537.8569,574.91,565.4611,548.5168
13-05-02-5916303,538.8043,574.873,565.4611,548.5168
13-05-02-6086313,537.1628,576.2772,565.4611,548.5168
13-05-02-6256323,534.925,577.522,565.4611,548.5168
13-05-02-6416332,534.0679,578.0942,565.4611,548.5168
13-05-02-6586341,531.9305,579.3738,565.4611,548.5168
13-05-02-6746351,531.7943,579.9269,565.4611,548.5168
13-05-02-6926361,531.9118,580.7209,565.4611,548.5168
13-05-02-7086370,530.4771,581.9211,565.4611,548.5168
13-05-02-7256380,530.6736,582.2095,565.4611,548.5168
13-05-02-7416389,531.9507,581.8802,565.4611,548.5168
13-05-02-7586399,532.3874,582.6862,565.4611,548.5168
13-05-02-7746408,532.7041,583.5486,565.4611,548.5168
13-05-02-7916417,532.6655,584.3562,565.4611,548.5168
13-05-02-8076427,532.1765,585.2252,565.4611,548.5168
13-05-02-8246436,531.1349,586.5018,565.4611,548.5168
13-05-02-8406445,529.3275,588.6033,565.4611,548.5168
13-05-02-8586456,528.9373,587.9016,565.4611,548.5168
13-05-02-8746465,527.3338,586.842,565.4611,548.5168
13-05-02-8916475,525.5845,586.1947,565.4611,548.5168
13-05-02-9086484,525.7801,585.2635,565.4611,548.5168
13-05-02-9246494,527.598,585.5485,565.4611,548.5168
13-05-02-9416503,527.3439,584.9073,565.4611,548.5168
13-05-02-9586513,529.0701,584.4668,565.4611,548.5168
13-05-02-9746522,530.9934,583.0463,565.4611,548.5168
13-05-02-9916532,531.5695,583.0278,565.4611,548.5168
13-05-03-0086542,531.0087,582.8101,565.4611,548.5168
13-05-03-0256551,530.0128,583.1352,565.4611,548.5168
13-05-03-0416560,531.9221,583.7169,565.4611,548.5168
13-05-03-0576570,533.4145,583.1385,565.4611,548.5168
13-05-03-0746579,534.0037,584.8638,565.4611,548.5168
13-05-03-0906588,533.9349,583.681,565.4611,548.5168
13-05-03-1076598,535.7117,583.5239,565.4611,548.5168
13-05-03-1246608,535.9767,585.606,565.4611,548.5168
13-05-03-1416618,534.9763,586.6585,565.4611,548.5168
13-05-03-1576627,534.3813,585.8621,565.4611,548.5168
13-05-03-1746637,533.2523,584.1558,565.4611,548.5168
13-05-03-1916646,532.5732,584.4215,565.4611,548.5168
13-05-03-2076655,531.5762,585.0637,565.4611,548.5168
13-05-03-2246665,529.6351,585.7404,565.4611,548.5168
13-05-03-2406674,527.0546,586.0525,565.4611,548.5168
13-05-03-2576684,528.0337,585.9924,565.4611,548.5168
13-05-03-2746694,527.8773,586.2099,565.4611,548.5168
13-05-03-2906703,527.1859,586.8904,565.4611,548.5168
