Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (935.0, 472.6)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-06-14-2647298,798.8853,613.3954,800.7584,626.7289
13-06-14-2817307,799.074,611.8641,800.7584,626.7289
13-06-14-2987317,798.8019,611.5514,800.7584,626.7289
13-06-14-3147326,799.5229,609.853,800.7584,626.7289
13-06-14-3317336,798.2631,609.3279,800.7584,626.7289
13-06-14-3487346,797.8518,605.8198,800.7584,626.7289
13-06-14-3647355,797.8775,605.1297,800.7584,626.7289
13-06-14-3817365,798.3137,604.1342,800.7584,626.7289
13-06-14-3987374,796.6587,604.4171,800.7584,626.7289
13-06-14-4147384,794.7836,604.8561,800.7584,626.7289
13-06-14-4327394,795.0877,603.8171,800.7584,626.7289
13-06-14-4487403,793.1042,602.433,800.7584,626.7289
13-06-14-4657413,793.5597,599.5977,800.7584,626.7289
13-06-14-4817422,794.7499,597.8245,800.7584,626.7289
13-06-14-4987432,794.6746,595.246,800.7584,626.7289
13-06-14-5147441,794.4782,593.1907,800.7584,626.7289
13-06-14-5317450,795.8026,591.9542,800.7584,626.7289
13-06-14-5477460,795.5275,591.7747,800.7584,626.7289
13-06-14-5647469,795.0225,590.571,800.7584,626.7289
13-06-14-5817479,793.1312,589.9229,800.7584,626.7289
13-06-14-5977488,790.2561,591.3983,800.7584,626.7289
13-06-14-6147498,789.3698,590.5558,800.7584,626.7289
13-06-14-6317508,787.9452,590.6277,800.7584,626.7289
13-06-14-6477517,786.1132,588.7442,800.7584,626.7289
13-06-14-6647527,785.383,589.4004,800.7584,626.7289
13-06-14-6817536,785.2758,591.1411,800.7584,626.7289
13-06-14-6977545,783.7964,590.8821,800.7584,626.7289
13-06-14-7147555,782.6511,588.8734,800.7584,626.7289
13-06-14-7317565,779.9471,589.78,800.7584,626.7289
13-06-18-7439860,875.3061,361.1266,899.8066,346.4022
13-06-18-7609869,873.4222,362.491,899.8066,346.4022
13-06-18-7769879,874.2961,359.8824,899.8066,346.4022
13-06-18-7939888,875.8676,359.5236,899.8066,346.4022
13-06-18-8099897,875.5699,358.6803,899.8066,346.4022
13-06-18-8269907,876.6112,359.3001,899.8066,346.4022
13-06-18-8439917,877.3403,357.8101,899.8066,346.4022
13-06-18-8599926,877.7358,356.3556,899.8066,346.4022
13-06-18-8769936,877.1541,354.7274,899.8066,346.4022
13-06-18-8939946,879.0223,351.0801,899.8066,346.4022
13-06-18-9099955,878.8247,350.6629,899.8066,346.4022
13-06-18-9269964,878.907,346.4678,899.8066,346.4022
13-06-18-9439974,880.5074,343.7742,899.8066,346.4022
13-06-18-9599983,881.8795,341.5483,899.8066,346.4022
13-06-18-9769993,882.8118,340.8271,899.8066,346.4022
13-06-18-9930002,884.3535,337.4553,899.8066,346.4022
13-06-19-0100012,883.5067,336.9349,899.8066,346.4022
13-06-19-0270022,884.1404,337.8914,899.8066,346.4022
13-06-19-0430031,883.0819,338.2698,899.8066,346.4022
13-06-19-0600040,881.262,338.2069,899.8066,346.4022
13-06-19-0770050,881.8087,338.6744,899.8066,346.4022
13-06-19-0930059,881.5098,341.7631,899.8066,346.4022
13-06-19-1100069,879.9336,340.1028,899.8066,346.4022
13-06-19-1270079,878.5458,340.1302,899.8066,346.4022
13-06-19-1430088,878.3872,338.4493,899.8066,346.4022
13-06-19-1600098,876.6205,339.5654,899.8066,346.4022
13-06-19-1770107,875.7927,337.7819,899.8066,346.4022
13-06-19-1930117,876.7819,336.9151,899.8066,346.4022
13-06-19-2100126,878.4466,337.3578,899.8066,346.4022
13-06-19-2270136,881.0547,338.9407,899.8066,346.4022
13-06-19-2420145,881.9614,341.3464,899.8066,346.4022
13-06-19-2600155,884.8107,341.6605,899.8066,346.4022
13-06-19-2770165,886.3395,342.1841,899.8066,346.4022
13-06-19-2930174,888.1392,340.8425,899.8066,346.4022
13-06-19-3100183,889.2416,340.9647,899.8066,346.4022
13-06-19-3260193,889.7254,341.0165,899.8066,346.4022
13-06-19-3430202,891.53,341.8975,899.8066,346.4022
13-06-19-3600212,894.2752,340.6183,899.8066,346.4022
13-06-19-3760221,895.0811,342.868,899.8066,346.4022
13-06-19-3930231,894.653,344.5652,899.8066,346.4022
13-06-19-4100241,893.1482,346.3126,899.8066,346.4022
13-06-19-4260250,891.051,348.4026,899.8066,346.4022
13-06-19-4430260,889.416,349.5501,899.8066,346.4022
13-06-19-4620270,890.7751,349.4539,899.8066,346.4022
13-06-19-4760278,892.3016,346.9456,899.8066,346.4022
13-06-19-4930288,894.7127,346.5805,899.8066,346.4022
13-06-19-5100298,896.015,345.8957,899.8066,346.4022
13-06-19-5260307,895.8965,347.8506,899.8066,346.4022
13-06-19-5420316,894.6346,348.9806,899.8066,346.4022
13-06-19-5590326,895.0508,351.1995,899.8066,346.4022
13-06-19-5760336,894.6985,353.4682,899.8066,346.4022
13-06-19-5930345,895.5798,354.3689,899.8066,346.4022
13-06-19-6100355,896.4327,356.4955,899.8066,346.4022
13-06-19-6260364,897.6794,355.8664,899.8066,346.4022
13-06-19-6430374,900.7723,353.6747,899.8066,346.4022
13-06-19-6590383,903.9236,354.22,899.8066,346.4022
13-06-19-6760393,908.2982,351.9433,899.8066,346.4022
13-06-19-6930403,909.7957,350.0704,899.8066,346.4022
13-06-19-7090412,911.3104,348.1546,899.8066,346.4022
13-06-19-7260421,913.2405,349.0558,899.8066,346.4022
13-06-19-7430431,915.6314,349.2535,899.8066,346.4022
13-06-19-7590440,915.3423,349.5958,899.8066,346.4022
13-06-19-7760450,916.8696,348.1669,899.8066,346.4022
13-06-19-7930460,918.0843,348.2847,899.8066,346.4022
13-06-19-8090469,918.4281,348.5743,899.8066,346.4022
13-06-19-8250478,919.0186,347.1994,899.8066,346.4022
13-06-19-8420488,920.9248,347.7924,899.8066,346.4022
13-06-19-8590497,922.5831,350.0867,899.8066,346.4022
13-06-19-8760507,924.9088,351.1757,899.8066,346.4022
13-06-19-8920516,924.2648,354.4077,899.8066,346.4022
13-06-19-9090526,923.2123,357.7437,899.8066,346.4022
13-06-19-9260536,921.3655,360.0305,899.8066,346.4022
13-06-19-9430546,918.992,362.8913,899.8066,346.4022
13-06-19-9590555,918.1931,364.8637,899.8066,346.4022
13-06-19-9760564,919.4617,368.1357,899.8066,346.4022
13-06-19-9920574,918.1705,372.8992,899.8066,346.4022
13-06-20-0090583,917.3184,374.9363,899.8066,346.4022
13-06-20-0260593,916.4598,376.7399,899.8066,346.4022
13-06-20-0420602,913.1537,376.7167,899.8066,346.4022
13-06-20-0590612,909.356,375.459,899.8066,346.4022
13-06-20-0760622,905.6823,377.6804,899.8066,346.4022
13-06-20-0920631,903.0967,376.0704,899.8066,346.4022
13-06-20-1090640,900.3728,375.4379,899.8066,346.4022
13-06-20-1250650,896.9698,375.4118,899.8066,346.4022
13-06-20-1420659,894.4078,374.7488,899.8066,346.4022
13-06-20-1580669,891.9863,376.7026,899.8066,346.4022
13-06-20-1760679,889.0095,376.6346,899.8066,346.4022
13-06-20-1920688,887.2212,378.9248,899.8066,346.4022
13-06-20-2090698,884.6375,378.6498,899.8066,346.4022
13-06-20-2260707,883.3896,380.9351,899.8066,346.4022
13-06-20-2420717,882.014,379.0532,899.8066,346.4022
13-06-20-2590726,880.1598,379.1192,899.8066,346.4022
13-06-20-2750735,880.447,379.7406,899.8066,346.4022
13-06-20-2920745,880.4016,379.6187,899.8066,346.4022
13-06-20-3090755,881.4541,379.4705,899.8066,346.4022
13-06-20-3250764,882.5981,377.9487,899.8066,346.4022
13-06-20-3420774,881.6729,376.9196,899.8066,346.4022
13-06-20-3590783,880.2907,378.6051,899.8066,346.4022
13-06-20-3750793,879.938,378.2578,899.8066,346.4022
13-06-20-3920802,879.0117,376.8881,899.8066,346.4022
13-06-20-4090812,880.1108,377.1884,899.8066,346.4022
13-06-20-4250821,879.8254,374.8517,899.8066,346.4022
13-06-20-4440832,879.4736,375.2025,899.8066,346.4022
13-06-20-4580840,879.443,374.1843,899.8066,346.4022
13-06-20-4750850,880.0242,372.562,899.8066,346.4022
13-06-20-4920860,879.3389,372.0954,899.8066,346.4022
13-06-20-5090869,880.2515,372.8815,899.8066,346.4022
13-06-20-5250878,881.7375,373.8583,899.8066,346.4022
13-06-20-5420888,884.377,372.9779,899.8066,346.4022
13-06-20-5580897,887.2555,372.1202,899.8066,346.4022
13-06-20-5750907,889.3337,371.2703,899.8066,346.4022
13-06-20-5920917,891.2559,369.6306,899.8066,346.4022
13-06-20-6090926,890.918,368.2213,899.8066,346.4022
13-06-20-6250936,890.6801,366.0165,899.8066,346.4022
13-06-20-6420945,888.3862,365.1735,899.8066,346.4022
13-06-20-6580955,885.9283,364.0023,899.8066,346.4022
13-06-20-6750964,885.0037,361.7093,899.8066,346.4022
13-06-20-6920974,884.5463,361.8001,899.8066,346.4022
13-06-20-7080983,883.9703,363.3191,899.8066,346.4022
13-06-20-7240992,883.9645,362.8396,899.8066,346.4022
13-06-20-7411002,884.9568,361.4219,899.8066,346.4022
13-06-20-7581012,883.6439,360.9435,899.8066,346.4022
13-06-20-7751021,884.2499,357.4631,899.8066,346.4022
13-06-20-7911031,884.6641,354.9808,899.8066,346.4022
13-06-20-8081040,883.8149,354.5068,899.8066,346.4022
13-06-20-8251050,883.643,354.475,899.8066,346.4022
13-06-20-8411059,883.6376,353.0973,899.8066,346.4022
13-06-20-8581069,883.2211,352.2084,899.8066,346.4022
13-06-20-8751079,882.9174,350.204,899.8066,346.4022
13-06-20-8911088,886.0803,349.1155,899.8066,346.4022
13-06-20-9081098,888.8054,348.3331,899.8066,346.4022
13-06-20-9251107,889.0588,348.0788,899.8066,346.4022
13-06-20-9411116,890.4222,348.57,899.8066,346.4022
13-06-20-9581126,889.3284,348.5342,899.8066,346.4022
13-06-20-9751136,888.6136,348.9629,899.8066,346.4022
13-06-20-9911145,891.3275,347.6654,899.8066,346.4022
13-06-21-0081155,894.3794,345.8193,899.8066,346.4022
13-06-21-0241164,897.1714,345.3079,899.8066,346.4022
13-06-21-0411174,900.4147,345.7672,899.8066,346.4022
13-06-21-0581183,902.1216,345.0649,899.8066,346.4022
13-06-21-0741192,905.3118,345.3647,899.8066,346.4022
13-06-21-0911202,904.9795,347.0722,899.8066,346.4022
13-06-21-1081212,903.1797,348.3886,899.8066,346.4022
13-06-21-1241221,903.7407,347.5667,899.8066,346.4022
13-06-21-1421231,905.9527,347.5591,899.8066,346.4022
13-06-21-1581241,907.8752,346.0242,899.8066,346.4022
13-06-21-1741250,908.0977,345.9851,899.8066,346.4022
13-06-21-1911259,909.9673,344.9246,899.8066,346.4022
13-06-21-2071269,910.2389,344.7274,899.8066,346.4022
13-06-21-2241278,909.7487,343.3353,899.8066,346.4022
13-06-21-2411288,909.8447,342.2553,899.8066,346.4022
13-06-21-2571297,909.7978,342.0996,899.8066,346.4022
13-06-21-2741307,910.233,344.6974,899.8066,346.4022
13-06-21-2911317,911.4184,346.2583,899.8066,346.4022
13-06-21-3081326,912.2352,347.0388,899.8066,346.4022
13-06-21-3241335,911.6998,347.7621,899.8066,346.4022
13-06-21-3411345,907.5791,350.3785,899.8066,346.4022
13-06-21-3571354,905.0217,352.0388,899.8066,346.4022
13-06-21-3741364,902.3863,353.5725,899.8066,346.4022
13-06-21-3911374,900.5038,356.0652,899.8066,346.4022
13-06-21-4071383,898.3009,356.3905,899.8066,346.4022
13-06-21-4241393,897.6985,356.1237,899.8066,346.4022
13-06-21-4431404,896.0129,355.1801,899.8066,346.4022
13-06-21-4571412,894.3105,355.8551,899.8066,346.4022
13-06-21-4741421,894.0646,357.7635,899.8066,346.4022
13-06-21-4911431,891.858,359.7941,899.8066,346.4022
