Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (884.9, 135.2)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-50-14-1480360,859.2424,347.3788,907.4591,388.2609
13-50-14-1600367,892.1584,325.3159,907.4591,388.2609
13-50-14-1760376,887.3884,331.4647,907.4591,388.2609
13-50-14-1930385,880.9586,344.8479,907.4591,388.2609
13-50-14-2100395,888.2755,337.0272,907.4591,388.2609
13-50-14-2260404,889.0679,340.4829,907.4591,388.2609
13-50-14-2440415,900.4575,359.4815,907.4591,388.2609
13-50-14-2610424,903.9738,361.0203,907.4591,388.2609
13-50-14-2760433,901.1874,372.9606,907.4591,388.2609
13-50-14-2930443,901.6121,376.851,907.4591,388.2609
13-50-14-3100452,901.8217,385.3656,907.4591,388.2609
13-50-14-3260462,907.9412,389.5663,907.4591,388.2609
13-50-14-3430471,905.2193,386.3944,907.4591,388.2609
13-50-14-3600481,904.6821,390.8322,907.4591,388.2609
13-50-14-3770491,901.2924,394.9286,907.4591,388.2609
13-50-14-3930500,900.6276,398.775,907.4591,388.2609
13-50-14-4100510,904.1298,394.2772,907.4591,388.2609
13-50-14-4260519,903.0898,396.1456,907.4591,388.2609
13-50-14-4430528,902.9192,401.066,907.4591,388.2609
13-50-14-4590538,901.8344,407.6341,907.4591,388.2609
13-50-14-4760547,903.2396,406.7338,907.4591,388.2609
13-50-14-4930557,903.5508,403.9134,907.4591,388.2609
13-50-14-5100567,905.3989,401.4344,907.4591,388.2609
13-50-14-5260576,905.9459,396.738,907.4591,388.2609
13-50-14-5420585,905.6252,395.7296,907.4591,388.2609
13-50-14-5590595,908.2794,395.8603,907.4591,388.2609
13-50-14-5760605,908.2475,392.3447,907.4591,388.2609
13-50-14-5920614,908.7315,394.4656,907.4591,388.2609
13-50-14-6090623,907.9052,392.8976,907.4591,388.2609
13-50-14-6260633,908.4508,393.0037,907.4591,388.2609
13-50-14-6420642,909.5235,393.4789,907.4591,388.2609
13-50-14-6590652,908.7662,390.9436,907.4591,388.2609
13-50-14-6760662,909.4893,391.0035,907.4591,388.2609
13-50-14-6920671,910.0534,388.9723,907.4591,388.2609
13-50-14-7090681,909.5527,390.0066,907.4591,388.2609
13-50-14-7250690,909.543,389.4454,907.4591,388.2609
13-50-14-7420699,908.0865,388.1104,907.4591,388.2609
13-50-14-7590709,908.8145,386.693,907.4591,388.2609
13-50-14-7750718,909.6899,384.0831,907.4591,388.2609
13-50-14-7920728,909.8131,383.7463,907.4591,388.2609
13-50-14-8090738,910.8761,380.7203,907.4591,388.2609
13-50-14-8250747,912.4785,381.8749,907.4591,388.2609
13-50-14-8420757,910.7407,381.2382,907.4591,388.2609
13-50-14-8590766,909.5698,383.7478,907.4591,388.2609
13-50-14-8760776,909.842,382.5345,907.4591,388.2609
13-50-14-8920785,909.865,383.9676,907.4591,388.2609
13-50-14-9090795,910.2519,384.4433,907.4591,388.2609
13-50-14-9260805,910.0662,384.58,907.4591,388.2609
13-50-14-9420814,910.831,383.1795,907.4591,388.2609
13-50-14-9580823,913.5836,382.8616,907.4591,388.2609
13-50-14-9750833,912.6061,381.4205,907.4591,388.2609
13-50-14-9920842,911.7589,382.516,907.4591,388.2609
13-50-15-0080852,912.6808,382.9755,907.4591,388.2609
13-50-15-0260862,911.7375,386.5279,907.4591,388.2609
13-50-15-0420871,911.8821,385.8773,907.4591,388.2609
13-50-15-0580880,911.1059,383.7936,907.4591,388.2609
13-50-15-0750890,910.1816,382.4619,907.4591,388.2609
13-50-15-0920900,910.4978,382.4716,907.4591,388.2609
13-50-15-1090909,911.4871,382.8342,907.4591,388.2609
13-50-15-1250919,911.2538,383.5562,907.4591,388.2609
13-50-15-1420928,910.7426,383.7565,907.4591,388.2609
13-50-15-1580937,910.7485,385.3833,907.4591,388.2609
13-50-15-1750947,912.5512,386.2547,907.4591,388.2609
13-50-15-1920957,913.4322,386.251,907.4591,388.2609
13-50-15-2080966,915.5059,387.7845,907.4591,388.2609
13-50-15-2250976,915.7938,390.5242,907.4591,388.2609
13-50-15-2420985,916.6754,393.3411,907.4591,388.2609
13-50-15-2590995,917.1094,395.7595,907.4591,388.2609
13-50-15-2751004,915.278,399.0606,907.4591,388.2609
13-50-15-2921014,914.245,397.1144,907.4591,388.2609
13-50-15-3081023,914.5892,397.6254,907.4591,388.2609
13-50-15-3241032,914.4896,396.2931,907.4591,388.2609
13-50-15-3411042,915.3757,397.5215,907.4591,388.2609
13-50-15-3581052,916.3831,397.4891,907.4591,388.2609
13-50-15-3751062,915.903,397.6678,907.4591,388.2609
13-50-15-3921071,916.0166,396.2332,907.4591,388.2609
13-50-15-4081080,915.4492,397.4437,907.4591,388.2609
13-50-15-4251090,916.4202,397.9786,907.4591,388.2609
13-50-15-4441101,916.7784,398.9239,907.4591,388.2609
13-50-15-4581109,916.4681,397.3311,907.4591,388.2609
13-50-15-4751119,917.1392,397.9736,907.4591,388.2609
13-50-15-4921128,918.3435,398.7081,907.4591,388.2609
13-50-15-5081138,917.3918,401.007,907.4591,388.2609
13-50-15-5251147,917.5551,398.3766,907.4591,388.2609
13-50-15-5421157,916.8024,397.9451,907.4591,388.2609
13-50-15-5581166,917.141,399.3685,907.4591,388.2609
13-50-15-5751176,916.7369,396.7526,907.4591,388.2609
13-50-15-5921186,915.619,396.1927,907.4591,388.2609
13-50-15-6081195,915.0897,394.9534,907.4591,388.2609
13-50-15-6241204,913.4212,393.4112,907.4591,388.2609
13-50-15-6411214,913.5099,392.7011,907.4591,388.2609
13-50-15-6581223,914.8364,391.1818,907.4591,388.2609
13-50-15-6741233,915.6519,390.8554,907.4591,388.2609
13-50-15-6911242,916.1876,388.61,907.4591,388.2609
13-50-15-7081252,917.605,391.5822,907.4591,388.2609
13-50-15-7241261,917.9833,391.0842,907.4591,388.2609
13-50-15-7421271,917.7123,392.9065,907.4591,388.2609
13-50-15-7581281,918.7642,394.982,907.4591,388.2609
13-50-15-7741290,918.8741,395.3199,907.4591,388.2609
13-50-15-7911300,918.3886,395.7322,907.4591,388.2609
13-50-15-8081309,918.6737,397.9016,907.4591,388.2609
13-50-15-8251319,918.9507,399.7795,907.4591,388.2609
13-50-15-8411328,916.5946,402.0104,907.4591,388.2609
13-50-15-8581338,914.2061,402.4039,907.4591,388.2609
13-50-15-8751348,913.7974,401.7075,907.4591,388.2609
13-50-15-8911357,913.7588,403.3098,907.4591,388.2609
13-50-15-9081366,914.0513,404.2396,907.4591,388.2609
13-50-15-9241376,914.5779,406.6548,907.4591,388.2609
13-50-15-9411385,914.3859,408.643,907.4591,388.2609
13-50-15-9581395,915.0089,409.8953,907.4591,388.2609
13-50-15-9741404,914.8991,408.9871,907.4591,388.2609
13-50-15-9911414,913.7029,409.7837,907.4591,388.2609
13-50-16-0071423,913.6287,407.1659,907.4591,388.2609
13-50-16-0241433,913.4137,407.3401,907.4591,388.2609
13-50-16-0411443,913.4471,407.2241,907.4591,388.2609
13-50-16-0581452,914.5804,405.7178,907.4591,388.2609
13-50-16-0751462,914.9983,404.9133,907.4591,388.2609
13-50-16-0911471,914.6251,405.2192,907.4591,388.2609
13-50-16-1081481,914.6497,406.5473,907.4591,388.2609
13-50-16-1241490,914.59,406.0573,907.4591,388.2609
13-50-16-1401499,915.5243,405.0751,907.4591,388.2609
13-50-16-1581509,915.759,403.5675,907.4591,388.2609
13-50-16-1741519,914.6573,401.9189,907.4591,388.2609
13-50-16-1911528,914.0765,401.4906,907.4591,388.2609
13-50-16-2071537,913.4308,398.4429,907.4591,388.2609
13-50-16-2241547,914.2264,397.9841,907.4591,388.2609
13-50-16-2411557,913.875,398.045,907.4591,388.2609
13-50-16-2571566,912.0714,401.5308,907.4591,388.2609
13-50-16-2741576,911.054,402.8058,907.4591,388.2609
13-50-16-2901585,910.55,401.2015,907.4591,388.2609
13-50-16-3071595,909.9059,400.0636,907.4591,388.2609
13-50-16-3231604,910.6077,400.4557,907.4591,388.2609
13-50-16-3411614,911.1804,403.4639,907.4591,388.2609
13-50-16-3571623,910.9975,404.4367,907.4591,388.2609
13-50-16-3741633,910.8344,404.8508,907.4591,388.2609
13-50-16-3911643,912.7893,403.033,907.4591,388.2609
13-50-16-4071652,913.2663,401.8222,907.4591,388.2609
13-50-16-4261663,913.5535,400.4485,907.4591,388.2609
13-50-16-4411671,912.5415,403.8792,907.4591,388.2609
13-50-16-4571680,911.2891,411.4472,907.4591,388.2609
13-50-16-4741690,886.0742,616.6187,907.4591,388.2609
13-50-16-4901699,863.6764,682.8906,907.4591,388.2609
13-50-16-5071709,873.6345,678.6765,907.4591,388.2609
13-50-16-5241719,863.2825,669.3964,907.4591,388.2609
13-50-16-5401728,857.449,663.6663,907.4591,388.2609
13-50-16-5571738,853.1924,658.0024,907.4591,388.2609
13-50-16-5741747,855.1554,648.4938,907.4591,388.2609
13-50-16-5901757,860.103,651.6045,907.4591,388.2609
13-50-16-6071766,863.1592,654.0486,907.4591,388.2609
13-50-16-6231775,863.1125,652.7037,907.4591,388.2609
13-50-16-6401785,865.2197,650.0104,907.4591,388.2609
13-50-16-6571795,865.2783,649.5823,907.4591,388.2609
13-50-16-6731804,866.0018,650.3994,907.4591,388.2609
13-50-16-6901814,868.324,654.9871,907.4591,388.2609
13-50-16-7071823,870.0121,660.4202,907.4591,388.2609
13-50-16-7231833,872.9916,663.9885,907.4591,388.2609
13-50-16-7401842,874.296,670.7147,907.4591,388.2609
13-50-16-7571852,876.4272,675.191,907.4591,388.2609
13-50-16-7731861,876.7462,677.4734,907.4591,388.2609
13-50-16-7901871,875.8088,679.5404,907.4591,388.2609
13-50-16-8061880,876.1901,682.7598,907.4591,388.2609
13-50-16-8231890,877.4432,685.5242,907.4591,388.2609
13-50-16-8401900,879.8579,689.6288,907.4591,388.2609
13-50-16-8571909,881.5588,691.4128,907.4591,388.2609
13-50-16-8731918,883.8315,691.3405,907.4591,388.2609
13-50-16-8901928,884.1375,691.9413,907.4591,388.2609
13-50-16-9071938,884.0391,694.1801,907.4591,388.2609
13-50-16-9231947,884.4681,697.0615,907.4591,388.2609
13-50-16-9401957,885.4159,698.6624,907.4591,388.2609
13-50-16-9561966,883.8323,700.6779,907.4591,388.2609
13-50-16-9731976,881.6591,704.5685,907.4591,388.2609
13-50-16-9901985,875.9537,710.1938,907.4591,388.2609
13-50-17-0061994,871.1569,712.3016,907.4591,388.2609
13-50-17-0222004,865.7672,717.7685,907.4591,388.2609
13-50-17-0392013,861.9897,723.4174,907.4591,388.2609
13-50-17-0562023,858.6811,726.4107,907.4591,388.2609
13-50-17-0732033,854.1937,730.4838,907.4591,388.2609
13-50-21-1024337,762.3651,654.1682,765.9434,546.1865
13-50-21-1194347,756.1775,646.0725,765.9434,546.1865
13-50-21-1354356,751.6685,639.5232,765.9434,546.1865
13-50-21-1524366,753.6663,639.173,765.9434,546.1865
13-50-21-1694376,749.7996,635.1278,765.9434,546.1865
13-50-21-1854385,750.4083,435.4309,765.9434,546.1865
13-50-21-2024395,712.1516,488.6534,765.9434,546.1865
13-50-21-2194404,711.9797,516.9833,765.9434,546.1865
13-50-21-2354413,726.2288,506.8412,765.9434,546.1865
13-50-21-2524423,728.5562,503.0793,765.9434,546.1865
13-50-21-2684432,730.033,500.5535,765.9434,546.1865
13-50-21-2854442,730.16,496.9808,765.9434,546.1865
13-50-21-3024452,732.8124,490.9252,765.9434,546.1865
13-50-21-3184461,736.1583,493.022,765.9434,546.1865
13-50-21-3354471,736.7179,494.9769,765.9434,546.1865
13-50-21-3524480,740.7836,488.1227,765.9434,546.1865
13-50-21-3684490,743.033,487.147,765.9434,546.1865
13-50-21-3854499,745.2849,490.4328,765.9434,546.1865
13-50-21-4024509,745.5443,488.7807,765.9434,546.1865
13-50-21-4184518,743.1052,489.6662,765.9434,546.1865
13-50-21-4354528,743.9427,490.6989,765.9434,546.1865
13-50-21-4524538,743.5778,491.0013,765.9434,546.1865
13-50-21-4694547,742.3992,493.9913,765.9434,546.1865
13-50-21-4844556,743.304,495.2924,765.9434,546.1865
13-50-21-5014566,743.0897,495.3998,765.9434,546.1865
13-50-21-5184575,743.4251,497.3253,765.9434,546.1865
13-50-21-5354585,743.3924,503.4143,765.9434,546.1865
13-50-21-5514594,743.987,502.1724,765.9434,546.1865
13-50-21-5684604,743.613,504.2285,765.9434,546.1865
13-50-21-5844613,743.7419,500.2191,765.9434,546.1865
13-50-21-6014623,744.7619,501.6339,765.9434,546.1865
13-50-21-6184633,745.1536,503.1973,765.9434,546.1865
13-50-21-6354642,745.0388,508.4061,765.9434,546.1865
13-50-21-6514651,744.2653,511.5365,765.9434,546.1865
13-50-21-6674661,745.0803,510.9483,765.9434,546.1865
13-50-21-6844670,744.5944,512.3427,765.9434,546.1865
13-50-21-7014680,744.3364,513.1831,765.9434,546.1865
13-50-21-7174689,743.8328,514.9391,765.9434,546.1865
13-50-21-7344699,743.4579,515.413,765.9434,546.1865
13-50-21-7514709,745.1182,517.5174,765.9434,546.1865
13-50-21-7684718,745.3235,520.699,765.9434,546.1865
13-50-21-7844728,747.8574,522.0421,765.9434,546.1865
13-50-21-8014737,748.973,525.1772,765.9434,546.1865
13-50-21-8174746,749.3475,523.6552,765.9434,546.1865
13-50-21-8344756,749.8584,523.3835,765.9434,546.1865
13-50-21-8514766,750.3637,523.1933,765.9434,546.1865
13-50-21-8684776,750.7674,523.563,765.9434,546.1865
13-50-21-8844785,751.0624,522.7715,765.9434,546.1865
13-50-21-9014794,751.9553,523.2653,765.9434,546.1865
13-50-21-9174804,752.8163,525.0557,765.9434,546.1865
13-50-21-9344813,752.6481,526.8943,765.9434,546.1865
13-50-21-9514823,752.386,527.2353,765.9434,546.1865
13-50-21-9674832,753.0364,529.0881,765.9434,546.1865
13-50-21-9844842,753.6451,531.0739,765.9434,546.1865
13-50-22-0004851,754.0014,532.3148,765.9434,546.1865
13-50-22-0194862,754.7819,532.2438,765.9434,546.1865
13-50-22-0344871,754.949,533.5232,765.9434,546.1865
13-50-22-0504880,754.8737,533.6129,765.9434,546.1865
13-50-22-0684890,755.3196,532.0509,765.9434,546.1865
13-50-22-0844899,756.0446,534.8508,765.9434,546.1865
13-50-22-1014909,756.2661,534.9835,765.9434,546.1865
13-50-22-1174918,756.8259,536.9568,765.9434,546.1865
13-50-22-1344928,758.2938,538.5381,765.9434,546.1865
13-50-22-1514937,759.4985,539.4564,765.9434,546.1865
13-50-22-1674947,761.3453,538.4854,765.9434,546.1865
13-50-22-1844956,762.8549,540.9515,765.9434,546.1865
13-50-22-2014966,763.123,540.181,765.9434,546.1865
13-50-22-2174975,762.0364,540.2684,765.9434,546.1865
13-50-22-2344985,760.9338,538.9343,765.9434,546.1865
13-50-22-2504994,759.5488,536.4217,765.9434,546.1865
13-50-22-2675004,758.5402,535.3729,765.9434,546.1865
13-50-22-2845014,758.8707,537.8461,765.9434,546.1865
13-50-22-3005023,759.12,535.6171,765.9434,546.1865
13-50-22-3175032,760.0456,536.0687,765.9434,546.1865
13-50-22-3335042,759.2181,537.0811,765.9434,546.1865
13-50-22-3505051,758.2194,538.0012,765.9434,546.1865
13-50-22-3675061,758.11,536.2708,765.9434,546.1865
13-50-22-3835070,757.6896,534.5068,765.9434,546.1865
13-50-22-4005080,755.7059,534.588,765.9434,546.1865
13-50-22-4175090,754.2888,536.9465,765.9434,546.1865
13-50-22-4335099,752.7867,536.6898,765.9434,546.1865
13-50-22-4505108,752.8152,536.3314,765.9434,546.1865
13-50-22-4675118,753.1099,538.5731,765.9434,546.1865
13-50-22-4835127,752.8213,538.3318,765.9434,546.1865
13-50-22-5005137,751.749,537.4041,765.9434,546.1865
13-50-22-5175147,750.196,538.8238,765.9434,546.1865
13-50-22-5345157,749.8856,540.7326,765.9434,546.1865
13-50-22-5505166,748.5027,542.5708,765.9434,546.1865
13-50-22-5675175,748.5437,543.6029,765.9434,546.1865
13-50-22-5845185,748.0919,542.5599,765.9434,546.1865
13-50-22-6005194,747.5385,540.4324,765.9434,546.1865
13-50-22-6165203,746.2682,539.0579,765.9434,546.1865
13-50-22-6335213,744.9075,537.1317,765.9434,546.1865
13-50-22-6505223,743.1585,535.497,765.9434,546.1865
13-50-22-6665232,741.369,535.3961,765.9434,546.1865
13-50-22-6835242,738.7665,532.0425,765.9434,546.1865
13-50-22-7005251,737.6257,529.1749,765.9434,546.1865
13-50-22-7165261,735.8999,527.344,765.9434,546.1865
13-50-22-7345271,735.4959,525.8411,765.9434,546.1865
13-50-22-7505280,735.6687,526.6142,765.9434,546.1865
13-50-22-7675290,734.3762,524.5824,765.9434,546.1865
13-50-22-7835299,733.5194,523.8907,765.9434,546.1865
13-50-22-8005309,733.3659,524.7202,765.9434,546.1865
13-50-22-8175318,733.2891,524.5472,765.9434,546.1865
13-50-22-8335328,731.525,524.2595,765.9434,546.1865
13-50-22-8505337,730.7375,523.5596,765.9434,546.1865
13-50-22-8665346,730.4096,523.6361,765.9434,546.1865
13-50-22-8835356,730.1603,521.2702,765.9434,546.1865
13-50-22-9005366,730.524,518.1572,765.9434,546.1865
13-50-22-9165375,730.6337,514.2281,765.9434,546.1865
13-50-22-9335385,730.9325,513.9303,765.9434,546.1865
13-50-22-9495394,731.3514,513.5178,765.9434,546.1865
13-50-22-9665404,731.4651,512.7296,765.9434,546.1865
13-50-22-9835413,731.4659,512.1002,765.9434,546.1865
13-50-23-0025424,730.8946,509.6062,765.9434,546.1865
13-50-23-0165432,730.9669,508.5096,765.9434,546.1865
13-50-23-0335442,731.1163,506.7332,765.9434,546.1865
13-50-23-0505452,732.0972,507.9875,765.9434,546.1865
13-50-23-0675461,732.5964,507.6381,765.9434,546.1865
13-50-23-0835471,732.8405,506.8795,765.9434,546.1865
13-50-23-1005480,733.396,504.3796,765.9434,546.1865
13-50-23-1165489,732.6121,501.9083,765.9434,546.1865
13-50-23-1335499,733.8568,504.8139,765.9434,546.1865
13-50-23-1505509,736.5143,505.6094,765.9434,546.1865
13-50-23-1665518,739.2432,506.1727,765.9434,546.1865
13-50-23-1835528,741.5828,505.5328,765.9434,546.1865
13-50-23-2005537,744.4521,506.4112,765.9434,546.1865
13-50-23-2165547,747.7463,507.8627,765.9434,546.1865
13-50-23-2335556,750.7091,509.2041,765.9434,546.1865
13-50-23-2505566,753.9658,511.2715,765.9434,546.1865
13-50-23-2665575,756.5488,513.4975,765.9434,546.1865
13-50-23-2835585,758.6746,514.2502,765.9434,546.1865
13-50-23-2995594,759.5082,515.1183,765.9434,546.1865
13-50-23-3165604,762.015,517.5896,765.9434,546.1865
13-50-23-3335614,762.522,519.6733,765.9434,546.1865
13-50-23-3495623,763.8732,520.811,765.9434,546.1865
13-50-23-3665632,766.1111,522.8198,765.9434,546.1865
13-50-23-3835642,765.2443,525.9308,765.9434,546.1865
13-50-23-4005652,765.8647,526.2889,765.9434,546.1865
13-50-23-4165661,765.4704,528.3669,765.9434,546.1865
13-50-23-4335671,766.4969,528.1287,765.9434,546.1865
13-50-23-4495680,765.0828,528.1082,765.9434,546.1865
13-50-23-4665690,767.3261,532.5692,765.9434,546.1865
13-50-23-4835699,771.1281,542.219,765.9434,546.1865
13-50-23-4995708,776.6821,551.7436,765.9434,546.1865
13-50-23-5165718,844.9537,721.7358,765.9434,546.1865
13-50-23-5335728,865.1545,746.0284,765.9434,546.1865
13-50-23-5505738,865.8864,700.0482,765.9434,546.1865
13-50-23-5675747,873.5055,679.9375,765.9434,546.1865
13-50-23-5825756,875.2654,686.4003,765.9434,546.1865
13-50-23-5995766,866.9599,681.3568,765.9434,546.1865
13-50-23-6155775,868.149,681.2343,765.9434,546.1865
13-50-23-6325785,867.7822,677.2974,765.9434,546.1865
13-50-23-6495794,865.9817,683.4015,765.9434,546.1865
13-50-23-6665804,864.6265,684.3053,765.9434,546.1865
13-50-23-6825813,865.3035,681.6979,765.9434,546.1865
13-50-23-6995823,864.3257,677.6489,765.9434,546.1865
13-50-23-7155832,866.9498,678.5408,765.9434,546.1865
13-50-23-7335842,865.9344,680.3888,765.9434,546.1865
13-50-23-7495851,867.2558,683.4771,765.9434,546.1865
13-50-23-7665861,866.6994,684.5081,765.9434,546.1865
13-50-23-7825870,865.2119,683.084,765.9434,546.1865
13-50-27-7958166,692.8764,267.9681,670.345,241.1933
13-50-27-8118175,678.5115,254.9274,670.345,241.1933
13-50-27-8278184,667.5212,237.6191,670.345,241.1933
13-50-27-8498197,568.4022,375.3671,670.345,241.1933
13-50-27-8638205,633.6746,296.6425,670.345,241.1933
13-50-27-8808214,656.9957,265.2564,670.345,241.1933
13-50-27-9008226,653.2754,261.0838,670.345,241.1933
13-50-27-9118232,650.0231,248.8873,670.345,241.1933
13-50-27-9288242,654.5919,239.7879,670.345,241.1933
13-50-27-9448251,645.1578,251.2609,670.345,241.1933
13-50-27-9698265,879.1648,324.8059,670.345,241.1933
13-50-27-9788270,621.5048,263.8335,670.345,241.1933
13-50-27-9948280,465.1193,407.0903,670.345,241.1933
13-50-28-0108289,531.5623,367.534,670.345,241.1933
13-50-28-0348303,658.8202,380.1561,670.345,241.1933
13-50-28-0458309,735.7363,408.7498,670.345,241.1933
13-50-28-0618318,674.0913,100.8495,670.345,241.1933
13-50-28-0788328,677.637,191.5138,670.345,241.1933
13-50-28-0958337,698.7413,275.5491,670.345,241.1933
13-50-28-1118347,702.6708,323.7006,670.345,241.1933
13-50-28-1278356,724.0897,334.9581,670.345,241.1933
13-50-28-1448365,711.9756,313.9413,670.345,241.1933
13-50-28-1618375,696.434,298.2081,670.345,241.1933
13-50-28-1788385,695.0984,279.2206,670.345,241.1933
13-50-28-1948394,691.9316,270.2457,670.345,241.1933
13-50-28-2108403,685.1634,260.0446,670.345,241.1933
13-50-28-2278413,678.8922,240.467,670.345,241.1933
13-50-28-2448423,655.0903,156.618,670.345,241.1933
13-50-28-2608432,652.2457,109.6307,670.345,241.1933
13-50-28-2778442,635.1634,141.5956,670.345,241.1933
13-50-28-2948451,621.1321,140.0255,670.345,241.1933
13-50-28-3108460,615.5154,158.1677,670.345,241.1933
13-50-28-3278470,610.2074,153.6463,670.345,241.1933
13-50-28-3448480,610.3075,160.8201,670.345,241.1933
13-50-28-3608489,613.033,163.1905,670.345,241.1933
13-50-28-3778499,615.8418,163.5578,670.345,241.1933
13-50-28-3948508,613.4172,167.6918,670.345,241.1933
13-50-28-4108518,613.9848,168.8237,670.345,241.1933
13-50-28-4278527,615.4424,163.0844,670.345,241.1933
13-50-28-4438536,615.805,157.8314,670.345,241.1933
13-50-28-4608546,615.2626,158.9472,670.345,241.1933
13-50-28-4778556,613.9248,158.5983,670.345,241.1933
13-50-28-4938565,615.1143,159.2208,670.345,241.1933
13-50-28-5108575,617.3132,162.2329,670.345,241.1933
13-50-28-5278585,618.5974,159.7335,670.345,241.1933
13-50-28-5438594,615.5451,156.4915,670.345,241.1933
13-50-28-5608603,616.2404,155.5778,670.345,241.1933
13-50-28-5768613,616.3593,156.1781,670.345,241.1933
13-50-28-5958623,616.4944,156.9807,670.345,241.1933
13-50-28-6108632,617.6603,156.4438,670.345,241.1933
13-50-28-6278642,618.2642,157.5384,670.345,241.1933
13-50-28-6438651,619.9246,159.5092,670.345,241.1933
13-50-28-6608661,619.5925,161.0479,670.345,241.1933
13-50-28-6778670,621.1652,162.6808,670.345,241.1933
13-50-28-6938679,622.1821,164.5255,670.345,241.1933
13-50-28-7108689,623.3437,165.2147,670.345,241.1933
13-50-28-7278699,624.607,165.8212,670.345,241.1933
13-50-28-7438708,625.2361,167.7463,670.345,241.1933
13-50-28-7608718,626.391,168.7737,670.345,241.1933
13-50-28-7768727,626.8796,167.8679,670.345,241.1933
13-50-28-7938737,627.3408,168.2002,670.345,241.1933
13-50-28-8108746,627.455,168.6099,670.345,241.1933
13-50-28-8268756,628.4843,170.3862,670.345,241.1933
13-50-28-8438765,628.6495,170.4893,670.345,241.1933
13-50-28-8598774,628.3662,169.7333,670.345,241.1933
13-50-28-8768784,628.7943,169.8821,670.345,241.1933
13-50-28-8938794,629.0389,167.7832,670.345,241.1933
13-50-28-9108804,628.6758,168.8141,670.345,241.1933
13-50-28-9268813,628.8294,170.235,670.345,241.1933
13-50-28-9438822,628.4923,171.2305,670.345,241.1933
13-50-28-9598832,629.0864,170.6243,670.345,241.1933
13-50-28-9768841,629.2584,168.7662,670.345,241.1933
13-50-28-9938851,630.9386,168.1886,670.345,241.1933
13-50-29-0108861,631.8074,166.5956,670.345,241.1933
13-50-29-0268870,631.6013,164.8734,670.345,241.1933
13-50-29-0438880,632.1253,165.6989,670.345,241.1933
13-50-29-0618890,631.4153,162.8878,670.345,241.1933
13-50-29-0768899,630.3354,165.6237,670.345,241.1933
13-50-29-0938908,628.3067,167.0714,670.345,241.1933
13-50-29-1108918,626.8969,167.4452,670.345,241.1933
13-50-29-1268927,627.7163,166.9532,670.345,241.1933
13-50-29-1428936,627.1002,166.842,670.345,241.1933
13-50-29-1598946,627.5458,169.5938,670.345,241.1933
13-50-29-1768956,627.2394,166.4603,670.345,241.1933
13-50-29-1928965,626.6107,167.3396,670.345,241.1933
13-50-29-2098975,627.4278,165.8589,670.345,241.1933
13-50-29-2278985,625.6691,161.3043,670.345,241.1933
13-50-29-2428993,627.41,155.4122,670.345,241.1933
13-50-29-2599003,628.2694,151.5626,670.345,241.1933
13-50-29-2769013,627.9009,148.7699,670.345,241.1933
13-50-29-2929022,627.4012,146.3061,670.345,241.1933
13-50-29-3099032,628.2237,141.6728,670.345,241.1933
13-50-29-3259041,629.1083,139.0046,670.345,241.1933
13-50-29-3439051,628.6788,137.3937,670.345,241.1933
13-50-29-3599060,631.7025,139.85,670.345,241.1933
13-50-29-3769070,630.7845,136.4679,670.345,241.1933
13-50-29-3939080,630.3716,133.6467,670.345,241.1933
13-50-29-4099089,629.5222,130.3078,670.345,241.1933
13-50-29-4269099,629.9778,125.403,670.345,241.1933
13-50-29-4429108,630.5396,120.9223,670.345,241.1933
13-50-29-4589117,631.7679,118.0723,670.345,241.1933
13-50-29-4759127,632.7914,117.4966,670.345,241.1933
13-50-29-4929136,632.4255,115.2662,670.345,241.1933
13-50-29-5099146,632.5337,114.5948,670.345,241.1933
13-50-29-5259155,633.0665,113.5042,670.345,241.1933
13-50-29-5429165,633.4029,111.3318,670.345,241.1933
13-50-29-5599175,632.7702,109.7097,670.345,241.1933
13-50-29-5789186,633.1069,107.8804,670.345,241.1933
13-50-29-5929194,632.8005,104.3506,670.345,241.1933
13-50-29-6099203,632.3703,102.8663,670.345,241.1933
13-50-29-6259213,632.7355,102.7326,670.345,241.1933
13-50-29-6429222,630.4363,98.93207,670.345,241.1933
13-50-29-6599232,630.9469,101.5159,670.345,241.1933
13-50-29-6759241,631.0609,99.26202,670.345,241.1933
13-50-29-6929251,630.3804,96.81403,670.345,241.1933
13-50-29-7099261,631.4318,94.06659,670.345,241.1933
13-50-29-7269270,631.9286,96.49872,670.345,241.1933
13-50-29-7429279,630.7468,100.2507,670.345,241.1933
13-50-29-7599289,630.9604,102.3402,670.345,241.1933
13-50-29-7759298,631.4365,106.248,670.345,241.1933
13-50-29-7929308,630.9384,110.1465,670.345,241.1933
13-50-29-8089317,631.8793,112.585,670.345,241.1933
13-50-29-8259327,632.5851,116.0287,670.345,241.1933
13-50-29-8429337,632.7397,118.6186,670.345,241.1933
13-50-29-8589346,630.592,126.8561,670.345,241.1933
13-50-29-8759356,630.5217,130.0587,670.345,241.1933
13-50-29-8929365,632.1317,133.184,670.345,241.1933
13-50-29-9089374,632.2654,136.1825,670.345,241.1933
13-50-29-9259384,632.8765,138.9858,670.345,241.1933
13-50-29-9419393,633.5688,142.3386,670.345,241.1933
