Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1328.0, 625.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-49-12-0094818,913.2115,672.634,945.2523,668.8501
13-49-12-0264828,914.1224,670.9594,945.2523,668.8501
13-49-12-0424837,915.954,669.7884,945.2523,668.8501
13-49-12-0594847,918.016,673.2932,945.2523,668.8501
13-49-12-0754856,919.0913,676.0429,945.2523,668.8501
13-49-12-0934867,921.964,675.4686,945.2523,668.8501
13-49-12-1094876,925.0809,676.2145,945.2523,668.8501
13-49-12-1264885,926.6017,676.786,945.2523,668.8501
13-49-12-1424895,928.1667,677.2831,945.2523,668.8501
13-49-12-1594904,929.6953,678.3572,945.2523,668.8501
13-49-12-1764914,931.7192,679.5667,945.2523,668.8501
13-49-12-1924923,934.0756,681.7289,945.2523,668.8501
13-49-12-2094933,935.8484,683.0798,945.2523,668.8501
13-49-12-2254942,937.0679,681.412,945.2523,668.8501
13-49-12-2424952,937.7132,682.7415,945.2523,668.8501
13-49-12-2594961,938.251,683.0234,945.2523,668.8501
13-49-12-2764971,939.5658,683.6722,945.2523,668.8501
13-49-12-2924980,936.7525,684.6021,945.2523,668.8501
13-49-12-3094990,932.3145,685.1653,945.2523,668.8501
13-49-12-3254999,928.4024,688.1514,945.2523,668.8501
13-49-12-3425009,924.67,687.3961,945.2523,668.8501
13-49-12-3595019,921.1978,689.134,945.2523,668.8501
13-49-12-3755028,917.897,689.478,945.2523,668.8501
13-49-12-3925038,915.2582,689.1378,945.2523,668.8501
13-49-12-4085047,910.8713,691.3176,945.2523,668.8501
13-49-12-4265057,907.4037,693.5074,945.2523,668.8501
13-49-12-4425066,901.8835,694.0132,945.2523,668.8501
13-49-12-4595076,898.1812,693.2277,945.2523,668.8501
13-49-12-4755085,894.2692,692.6246,945.2523,668.8501
13-49-12-4925095,892.2056,693.4564,945.2523,668.8501
13-49-12-5085104,888.3949,688.1074,945.2523,668.8501
13-49-12-5275115,888.3949,688.1074,945.2523,668.8501
13-49-12-5465126,888.3949,688.1074,945.2523,668.8501
13-49-12-5715140,888.3949,688.1074,945.2523,668.8501
13-49-12-5805145,888.3949,688.1074,945.2523,668.8501
13-49-12-5995156,888.3949,688.1074,945.2523,668.8501
13-49-12-6135164,888.3949,688.1074,945.2523,668.8501
13-49-12-6305174,881.1718,681.3205,945.2523,668.8501
13-49-12-6445182,875.1198,681.9812,945.2523,668.8501
13-49-12-6615191,870.7925,684.91,945.2523,668.8501
13-49-12-6795202,868.3124,689.8424,945.2523,668.8501
13-49-12-6915209,864.8628,695.9918,945.2523,668.8501
13-49-12-7095219,864.962,702.399,945.2523,668.8501
13-49-12-7275229,861.4058,701.6304,945.2523,668.8501
13-49-12-7425238,861.9523,705.079,945.2523,668.8501
13-49-12-7595247,859.1671,707.3988,945.2523,668.8501
13-49-12-7745256,858.0168,707.386,945.2523,668.8501
13-49-12-7925266,856.0122,707.1057,945.2523,668.8501
13-49-12-8085276,853.2569,710.759,945.2523,668.8501
13-49-12-8255285,853.2704,713.4798,945.2523,668.8501
13-49-12-8425295,856.2703,714.6144,945.2523,668.8501
13-49-12-8585304,859.5497,714.4645,945.2523,668.8501
13-49-12-8755314,861.6976,712.6058,945.2523,668.8501
13-49-12-8915323,865.9645,713.3789,945.2523,668.8501
13-49-12-9085333,868.9787,714.8052,945.2523,668.8501
13-49-12-9255342,873.0189,715.7096,945.2523,668.8501
13-49-12-9415352,877.5141,711.4536,945.2523,668.8501
13-49-12-9585361,880.8668,712.8762,945.2523,668.8501
13-49-12-9745370,885.1617,710.5628,945.2523,668.8501
13-49-12-9925381,888.9911,710.5062,945.2523,668.8501
13-49-13-0085390,892.3955,710.0141,945.2523,668.8501
13-49-13-0255400,896.9867,710.4364,945.2523,668.8501
13-49-13-0415409,901.0043,711.1825,945.2523,668.8501
13-49-13-0585419,903.8388,713.854,945.2523,668.8501
13-49-13-0755428,905.4482,712.9474,945.2523,668.8501
13-49-13-0925438,908.0646,711.8409,945.2523,668.8501
13-49-13-1085447,911.9312,712.9091,945.2523,668.8501
13-49-13-1255457,915.7252,711.3387,945.2523,668.8501
13-49-13-1415466,916.5799,712.6704,945.2523,668.8501
13-49-13-1585476,919.2915,711.9484,945.2523,668.8501
13-49-13-1755485,920.7156,705.9284,945.2523,668.8501
13-49-13-1915495,922.3713,702.42,945.2523,668.8501
13-49-13-2085504,922.8546,701.7128,945.2523,668.8501
13-49-13-2245513,923.9868,701.3585,945.2523,668.8501
13-49-13-2415523,925.3682,700.2279,945.2523,668.8501
13-49-13-2585533,925.3771,695.1101,945.2523,668.8501
13-49-13-2745542,918.552,16.34424,945.2523,668.8501
13-49-13-2895551,918.552,16.34424,945.2523,668.8501
13-49-13-3225570,918.552,16.34424,945.2523,668.8501
13-49-13-3325575,918.552,16.34424,945.2523,668.8501
13-49-13-3455583,918.552,16.34424,945.2523,668.8501
13-49-13-3645594,841.6663,483.3661,945.2523,668.8501
13-49-13-3785602,892.5649,609.0176,945.2523,668.8501
13-49-13-3905608,909.6701,673.4319,945.2523,668.8501
13-49-13-4095619,972.7626,734.0214,945.2523,668.8501
13-49-13-4255628,961.0172,732.1799,945.2523,668.8501
13-49-13-4415638,914.5596,740.3876,945.2523,668.8501
13-49-13-4585647,920.0157,691.1782,945.2523,668.8501
13-49-13-4745656,919.7844,705.1823,945.2523,668.8501
13-49-13-4915666,909.1941,714.3484,945.2523,668.8501
13-49-13-5085676,919.7357,715.2196,945.2523,668.8501
13-49-13-5245685,919.6359,727.6505,945.2523,668.8501
13-49-13-5415695,922.2142,733.2461,945.2523,668.8501
13-49-13-5575704,923.98,732.3721,945.2523,668.8501
13-49-13-5745714,927.2816,736.8269,945.2523,668.8501
13-49-13-5915723,930.0334,731.4989,945.2523,668.8501
13-49-13-6075733,934.1222,731.9473,945.2523,668.8501
13-49-13-6245742,937.8577,737.8578,945.2523,668.8501
13-49-13-6405751,939.8746,736.0547,945.2523,668.8501
13-49-13-6575761,941.6756,737.9377,945.2523,668.8501
13-49-13-6745771,941.7425,736.3273,945.2523,668.8501
13-49-13-6915781,941.5337,736.5034,945.2523,668.8501
13-49-13-7095791,941.0114,735.4297,945.2523,668.8501
13-49-13-7245799,939.9995,732.3341,945.2523,668.8501
13-49-13-7405809,940.98,733.202,945.2523,668.8501
13-49-13-7585819,940.2301,734.3271,945.2523,668.8501
13-49-13-7745828,938.8684,734.1074,945.2523,668.8501
13-49-13-7905837,939.2975,735.1119,945.2523,668.8501
13-49-13-8075847,938.7125,736.095,945.2523,668.8501
13-49-13-8235856,938.0697,731.1531,945.2523,668.8501
13-49-13-8405866,936.8362,730.2473,945.2523,668.8501
13-49-13-8575876,935.0744,729.0814,945.2523,668.8501
13-49-13-8745885,927.2586,724.4462,945.2523,668.8501
13-49-13-8905894,920.4435,724.528,945.2523,668.8501
13-49-13-9075904,914.1626,721.2305,945.2523,668.8501
13-49-13-9245914,906.2098,718.4524,945.2523,668.8501
13-49-13-9415924,899.387,716.2602,945.2523,668.8501
13-49-13-9575933,893.9273,718.4775,945.2523,668.8501
13-49-13-9745942,886.6115,720.6128,945.2523,668.8501
13-49-13-9905952,880.6227,720.8525,945.2523,668.8501
13-49-14-0075961,875.0283,716.6245,945.2523,668.8501
13-49-14-0245971,868.8533,716.6647,945.2523,668.8501
13-49-14-0415981,864.6458,712.2461,945.2523,668.8501
13-49-14-0575990,859.9514,709.7549,945.2523,668.8501
13-49-14-0746000,854.0512,713.7378,945.2523,668.8501
13-49-14-0916009,850.3392,711.8694,945.2523,668.8501
13-49-14-1076019,846.4674,709.4835,945.2523,668.8501
13-49-14-1246028,841.4088,709.6274,945.2523,668.8501
13-49-14-1406037,837.4313,709.0078,945.2523,668.8501
13-49-14-1566047,827.5458,705.7962,945.2523,668.8501
13-49-14-1746057,820.1797,705.1719,945.2523,668.8501
13-49-14-1906066,812.4022,704.818,945.2523,668.8501
13-49-14-2076076,806.1525,702.7493,945.2523,668.8501
13-49-14-2246085,797.9362,699.7588,945.2523,668.8501
13-49-14-2406095,790.4432,694.4915,945.2523,668.8501
13-49-14-2576104,783.0489,695.1415,945.2523,668.8501
13-49-14-2736114,775.4254,696.2748,945.2523,668.8501
13-49-14-2906123,768.6656,694.9036,945.2523,668.8501
13-49-14-3076133,763.3254,694.019,945.2523,668.8501
13-49-14-3236142,758.5854,692.8574,945.2523,668.8501
13-49-14-3406152,754.1821,688.6061,945.2523,668.8501
13-49-14-3576162,747.0888,689.6957,945.2523,668.8501
13-49-14-3746171,745.4449,689.9305,945.2523,668.8501
13-49-14-3906180,743.3736,688.7749,945.2523,668.8501
13-49-14-4076190,742.4506,690.272,945.2523,668.8501
13-49-14-4246200,744.3646,684.8232,945.2523,668.8501
13-49-14-4406209,744.7085,685.231,945.2523,668.8501
13-49-14-4566218,748.1757,683.7828,945.2523,668.8501
13-49-14-4736228,752.0159,681.6195,945.2523,668.8501
13-49-14-4906238,756.7397,682.9424,945.2523,668.8501
13-49-14-5066247,762.7457,680.097,945.2523,668.8501
13-49-14-5236257,765.7032,679.8164,945.2523,668.8501
13-49-14-5396266,768.1592,679.9745,945.2523,668.8501
13-49-14-5566275,771.9824,682.2477,945.2523,668.8501
13-49-14-5736285,777.2956,680.9654,945.2523,668.8501
13-49-14-5916295,778.0972,683.0283,945.2523,668.8501
13-49-14-6066304,774.7114,682.8479,945.2523,668.8501
13-49-14-6236314,769.1538,684.5886,945.2523,668.8501
13-49-14-6406323,762.3937,690.3497,945.2523,668.8501
13-49-14-6566333,757.712,691.9734,945.2523,668.8501
13-49-14-6736342,752.8146,695.4427,945.2523,668.8501
13-49-14-6926353,747.5516,696.8585,945.2523,668.8501
13-49-14-7066361,745.7971,702.522,945.2523,668.8501
13-49-14-7236371,741.0201,708.3279,945.2523,668.8501
13-49-14-7406381,736.6472,710.4092,945.2523,668.8501
13-49-14-7576390,730.754,712.425,945.2523,668.8501
13-49-14-7736400,727.2394,714.0776,945.2523,668.8501
13-49-14-7906409,723.7814,712.9479,945.2523,668.8501
13-49-14-8066418,720.8856,711.6294,945.2523,668.8501
13-49-14-8236428,716.4854,716.4203,945.2523,668.8501
13-49-14-8406438,712.8074,717.8878,945.2523,668.8501
13-49-14-8566447,710.3995,719.3147,945.2523,668.8501
13-49-14-8736457,708.6837,717.854,945.2523,668.8501
13-49-14-8896466,707.7388,718.2889,945.2523,668.8501
13-49-14-9066476,711.6606,715.9851,945.2523,668.8501
13-49-14-9236485,713.3461,720.9819,945.2523,668.8501
13-49-14-9396494,716.8378,721.0815,945.2523,668.8501
13-49-14-9556504,720.5291,722.2118,945.2523,668.8501
13-49-14-9736514,724.9625,722.8508,945.2523,668.8501
13-49-14-9896523,729.2777,721.3271,945.2523,668.8501
13-49-15-0066533,733.421,725.6437,945.2523,668.8501
13-49-15-0236543,737.1332,725.1003,945.2523,668.8501
13-49-15-0396552,739.3528,729.0071,945.2523,668.8501
13-49-15-0566561,743.4009,730.3928,945.2523,668.8501
13-49-15-0736571,747.9722,729.7284,945.2523,668.8501
13-49-15-0896580,752.3785,727.9356,945.2523,668.8501
13-49-15-1066590,756.5217,727.4835,945.2523,668.8501
13-49-15-1226599,758.8743,728.4183,945.2523,668.8501
13-49-15-1396609,760.4163,728.0247,945.2523,668.8501
13-49-15-1566619,760.0349,729.1421,945.2523,668.8501
13-49-15-1726628,761.5616,725.9534,945.2523,668.8501
13-49-15-1896637,762.5627,726.1141,945.2523,668.8501
13-49-15-2066647,761.8473,724.9871,945.2523,668.8501
13-49-15-2226656,762.782,720.8384,945.2523,668.8501
13-49-15-2396666,763.2369,716.6948,945.2523,668.8501
13-49-15-2566676,763.3339,713.9834,945.2523,668.8501
13-49-15-2726685,762.4662,712.7141,945.2523,668.8501
13-49-15-2896695,762.5981,711.7057,945.2523,668.8501
13-49-15-3056704,762.0384,712.0939,945.2523,668.8501
13-49-15-3226714,759.733,713.3771,945.2523,668.8501
13-49-15-3396723,753.5441,710.2266,945.2523,668.8501
13-49-15-3556732,745.4219,710.5076,945.2523,668.8501
13-49-15-3726742,740.2362,712.9045,945.2523,668.8501
13-49-15-3886751,736.5439,709.6647,945.2523,668.8501
13-49-15-4056761,730.2172,709.4609,945.2523,668.8501
13-49-15-4236771,723.3722,709.4222,945.2523,668.8501
13-49-15-4396780,719.3977,712.9709,945.2523,668.8501
13-49-15-4556790,714.9711,711.6263,945.2523,668.8501
13-49-15-4726799,710.1138,711.127,945.2523,668.8501
13-49-15-4896809,704.7191,711.141,945.2523,668.8501
13-49-15-5056818,700.5546,709.2819,945.2523,668.8501
13-49-15-5226828,696.1175,706.4265,945.2523,668.8501
13-49-15-5396838,692.8331,703.9476,945.2523,668.8501
13-49-15-5556847,691.3177,708.1661,945.2523,668.8501
13-49-15-5726857,689.856,709.2684,945.2523,668.8501
13-49-15-5896866,692.4424,712.9891,945.2523,668.8501
13-49-15-6056875,693.0708,716.5412,945.2523,668.8501
13-49-15-6226885,694.5112,713.8854,945.2523,668.8501
13-49-15-6396895,695.0979,714.303,945.2523,668.8501
13-49-15-6566905,695.7024,712.1591,945.2523,668.8501
13-49-15-6746915,698.637,710.9598,945.2523,668.8501
13-49-15-6886923,700.8665,714.2216,945.2523,668.8501
13-49-15-7056933,703.9222,715.6624,945.2523,668.8501
13-49-15-7216942,706.3009,711.6254,945.2523,668.8501
13-49-15-7396952,707.6669,712.2623,945.2523,668.8501
13-49-15-7556961,710.6896,713.9703,945.2523,668.8501
13-49-15-7726971,711.5934,713.2466,945.2523,668.8501
13-49-15-7886980,714.5883,712.0616,945.2523,668.8501
13-49-15-8056990,716.0451,710.2254,945.2523,668.8501
13-49-15-8227000,718.6616,707.75,945.2523,668.8501
13-49-15-8387009,722.3643,707.099,945.2523,668.8501
13-49-15-8557018,724.7562,706.4058,945.2523,668.8501
13-49-15-8727028,726.8275,704.1957,945.2523,668.8501
13-49-15-8887037,731.2264,703.598,945.2523,668.8501
13-49-15-9057047,733.4463,703.8236,945.2523,668.8501
13-49-15-9227057,737.4778,701.004,945.2523,668.8501
13-49-15-9387066,740.6942,699.1715,945.2523,668.8501
13-49-15-9557076,743.5667,697.8923,945.2523,668.8501
13-49-15-9727085,747.4237,697.5393,945.2523,668.8501
13-49-15-9887094,750.9689,698.512,945.2523,668.8501
13-49-16-0057104,753.8055,699.0765,945.2523,668.8501
13-49-16-0217113,754.2556,699.6732,945.2523,668.8501
13-49-16-0387123,755.8215,700.5286,945.2523,668.8501
13-49-16-0557133,757.2672,699.3611,945.2523,668.8501
13-49-16-0717142,758.9944,698.5155,945.2523,668.8501
13-49-16-0887152,760.7523,697.3822,945.2523,668.8501
13-49-16-1047161,761.5967,700.5168,945.2523,668.8501
13-49-16-1217171,763.637,701.9338,945.2523,668.8501
13-49-16-1387180,767.1953,702.7646,945.2523,668.8501
13-49-16-1557190,774.3196,702.0504,945.2523,668.8501
13-49-16-1717199,779.8675,702.5421,945.2523,668.8501
13-49-16-1887209,787.3097,702.769,945.2523,668.8501
13-49-16-2057219,794.466,702.6931,945.2523,668.8501
13-49-16-2217228,802.2255,700.8147,945.2523,668.8501
13-49-16-2387237,810.7433,700.5081,945.2523,668.8501
13-49-16-2557247,817.8064,699.7892,945.2523,668.8501
13-49-16-2717256,824.4888,704.4302,945.2523,668.8501
13-49-16-2887266,829.6479,702.8225,945.2523,668.8501
13-49-16-3047275,835.57,705.45,945.2523,668.8501
13-49-16-3207284,840.9213,708.704,945.2523,668.8501
13-49-16-3387295,845.7324,710.4504,945.2523,668.8501
13-49-16-3557304,848.8593,712.348,945.2523,668.8501
13-49-16-3717314,853.0028,713.2909,945.2523,668.8501
13-49-16-3887323,856.18,716.8075,945.2523,668.8501
13-49-16-4047332,860.5259,717.1887,945.2523,668.8501
13-49-16-4217342,865.6729,717.8331,945.2523,668.8501
13-49-16-4387352,870.0987,717.8856,945.2523,668.8501
13-49-16-4547361,872.4036,718.8733,945.2523,668.8501
13-49-16-4717371,876.0599,719.4406,945.2523,668.8501
13-49-16-4887380,877.9222,718.5158,945.2523,668.8501
13-49-16-5047390,878.9986,717.9061,945.2523,668.8501
13-49-16-5217399,880.4356,718.7847,945.2523,668.8501
13-49-16-5387409,882.9072,717.8396,945.2523,668.8501
13-49-16-5547418,884.8832,715.7917,945.2523,668.8501
13-49-16-5717428,891.4488,715.6437,945.2523,668.8501
13-49-16-5887438,896.7134,716.2686,945.2523,668.8501
13-49-16-6047447,899.9919,720.9681,945.2523,668.8501
13-49-16-6217457,904.0159,722.3285,945.2523,668.8501
13-49-16-6407467,904.549,723.6967,945.2523,668.8501
13-49-16-6547475,907.3589,722.0699,945.2523,668.8501
13-49-16-6717485,910.3841,722.4835,945.2523,668.8501
13-49-16-6877494,913.8788,722.7103,945.2523,668.8501
13-49-16-7047504,918.9127,725.3839,945.2523,668.8501
13-49-16-7217514,921.3148,733.1634,945.2523,668.8501
13-49-16-7387523,923.3229,733.3017,945.2523,668.8501
13-49-16-7557533,927.5083,730.9989,945.2523,668.8501
13-49-16-7717542,931.6841,728.803,945.2523,668.8501
13-49-16-7877552,939.3597,725.9243,945.2523,668.8501
13-49-16-8047561,948.3953,722.8649,945.2523,668.8501
13-49-16-8207570,958.2661,720.5026,945.2523,668.8501
13-49-16-8377580,967.3779,719.0599,945.2523,668.8501
13-49-16-8547590,979.4002,716.8473,945.2523,668.8501
13-49-16-8707599,988.1462,718.1423,945.2523,668.8501
13-49-16-8877609,996.8814,718.9846,945.2523,668.8501
13-49-16-9037618,1004.027,715.2946,945.2523,668.8501
13-49-16-9217628,1010.151,713.5449,945.2523,668.8501
13-49-16-9377637,1016.673,713.8898,945.2523,668.8501
13-49-16-9547647,1023.756,713.8197,945.2523,668.8501
13-49-16-9707656,1030.28,711.9497,945.2523,668.8501
13-49-16-9877666,1035.297,712.3659,945.2523,668.8501
13-49-17-0047676,1044.768,711.3818,945.2523,668.8501
13-49-17-0207685,1051.993,713.6037,945.2523,668.8501
13-49-17-0377695,1062.504,714.8699,945.2523,668.8501
13-49-17-0537704,1070.945,715.8578,945.2523,668.8501
13-49-17-0707713,1079.673,715.6805,945.2523,668.8501
13-49-17-0887724,1087.706,713.2483,945.2523,668.8501
13-49-17-1037732,1095.126,712.4934,945.2523,668.8501
13-49-17-1207742,1101.39,711.0793,945.2523,668.8501
13-49-17-1367751,1108.756,708.6411,945.2523,668.8501
13-49-17-1537761,1156.189,703.5314,945.2523,668.8501
13-49-17-1707771,1150.206,673.7533,945.2523,668.8501
13-49-17-1877780,1154.218,690.6752,945.2523,668.8501
13-49-17-2037789,1150.29,696.3105,945.2523,668.8501
13-49-17-2207799,1151.122,699.0753,945.2523,668.8501
13-49-17-2377809,1150.139,703.4747,945.2523,668.8501
13-49-17-2547819,1633.412,328.1227,945.2523,668.8501
13-49-17-2707828,1171.309,735.806,945.2523,668.8501
13-49-17-2867837,948.6985,743.1046,945.2523,668.8501
13-49-17-3107851,875.1525,724.8729,945.2523,668.8501
13-49-17-3197856,832.1816,699.4954,945.2523,668.8501
13-49-17-3477872,803.7027,661.4906,945.2523,668.8501
13-49-17-3537875,759.6368,683.2827,945.2523,668.8501
13-49-17-3707885,858.2967,703.1547,945.2523,668.8501
13-49-17-3867894,805.6642,725.0696,945.2523,668.8501
13-49-17-4037904,790.6633,731.4146,945.2523,668.8501
13-49-17-4207914,765.3533,720.4978,945.2523,668.8501
13-49-17-4367923,740.7432,717.9192,945.2523,668.8501
13-49-17-4537932,734.3903,710.1808,945.2523,668.8501
13-49-17-4697942,732.3286,707.22,945.2523,668.8501
13-49-17-4867951,722.8944,703.8196,945.2523,668.8501
13-49-17-5037961,716.8973,704.6526,945.2523,668.8501
13-49-17-5207971,710.4605,701.42,945.2523,668.8501
13-49-17-5367980,705.6351,698.1168,945.2523,668.8501
13-49-17-5537990,701.7618,698.7983,945.2523,668.8501
13-49-17-5697999,701.1216,692.9015,945.2523,668.8501
13-49-17-5868009,699.3816,692.7474,945.2523,668.8501
13-49-17-6038018,697.412,685.0743,945.2523,668.8501
13-49-17-6208028,696.3287,683.8895,945.2523,668.8501
13-49-17-6368037,694.7471,679.408,945.2523,668.8501
13-49-17-6538047,692.3991,680.2671,945.2523,668.8501
13-49-17-6708057,691.0364,679.3323,945.2523,668.8501
13-49-17-6868066,691.7811,675.5828,945.2523,668.8501
13-49-17-7038075,690.3372,673.263,945.2523,668.8501
13-49-17-7208085,687.3702,669.4489,945.2523,668.8501
13-49-17-7368094,687.1634,666.8276,945.2523,668.8501
13-49-17-7538104,685.8011,667.0209,945.2523,668.8501
13-49-17-7698113,683.7198,668.3763,945.2523,668.8501
13-49-17-7868123,687.0275,669.6296,945.2523,668.8501
13-49-17-8038133,693.9089,667.224,945.2523,668.8501
13-49-17-8198142,698.6295,665.6903,945.2523,668.8501
13-49-17-8368152,703.159,663.7925,945.2523,668.8501
13-49-17-8538161,706.5663,662.1143,945.2523,668.8501
13-49-17-8698170,710.8427,662.467,945.2523,668.8501
13-49-17-8868180,712.397,661.078,945.2523,668.8501
13-49-17-9028189,716.0501,660.6625,945.2523,668.8501
13-49-17-9198199,718.8408,661.296,945.2523,668.8501
13-49-17-9358208,723.5039,659.8005,945.2523,668.8501
13-49-17-9528218,727.668,659.7501,945.2523,668.8501
13-49-17-9688227,732.1144,658.5012,945.2523,668.8501
13-49-17-9858237,735.3799,659.165,945.2523,668.8501
13-49-18-0038247,738.6901,657.8307,945.2523,668.8501
13-49-18-0198256,741.4496,659.704,945.2523,668.8501
13-49-18-0368266,744.296,661.7422,945.2523,668.8501
13-49-18-0538276,746.9312,661.8173,945.2523,668.8501
13-49-18-0698285,749.9002,664.1556,945.2523,668.8501
13-49-18-0868295,753.4766,662.2452,945.2523,668.8501
13-49-18-1028304,756.8411,662.6534,945.2523,668.8501
13-49-18-1198313,757.675,662.0356,945.2523,668.8501
13-49-18-1368323,754.8829,660.494,945.2523,668.8501
13-49-18-1528332,753.2617,660.8673,945.2523,668.8501
13-49-18-1698342,750.3485,659.0313,945.2523,668.8501
13-49-18-1868352,747.8891,659.9198,945.2523,668.8501
13-49-18-2028361,744.1094,658.929,945.2523,668.8501
13-49-18-2198371,740.2188,659.1561,945.2523,668.8501
13-49-18-2358380,735.9868,657.6799,945.2523,668.8501
13-49-18-2538390,733.3227,656.7881,945.2523,668.8501
13-49-18-2698399,731.4808,657.7128,945.2523,668.8501
13-49-18-2868409,727.6065,658.4068,945.2523,668.8501
13-49-18-3028418,723.6056,658.7914,945.2523,668.8501
13-49-18-3198428,721.6552,663.5945,945.2523,668.8501
13-49-18-3358437,719.7697,662.499,945.2523,668.8501
13-49-18-3528447,717.3803,661.5159,945.2523,668.8501
13-49-18-3698456,720.6525,662.2661,945.2523,668.8501
13-49-18-3858466,725.0767,662.387,945.2523,668.8501
13-49-18-4028475,731.7728,663.9088,945.2523,668.8501
13-49-18-4198485,737.0803,667.8406,945.2523,668.8501
13-49-18-4358494,738.6436,671.2917,945.2523,668.8501
13-49-18-4528504,742.7809,673.7614,945.2523,668.8501
13-49-18-4698514,748.0792,675.6512,945.2523,668.8501
13-49-18-4858523,753.882,673.0469,945.2523,668.8501
13-49-18-5028532,756.7551,674.4739,945.2523,668.8501
13-49-18-5198542,762.6681,674.8313,945.2523,668.8501
13-49-18-5358551,768.3436,676.42,945.2523,668.8501
13-49-18-5528561,772.671,677.941,945.2523,668.8501
13-49-18-5698571,776.7192,676.1085,945.2523,668.8501
13-49-18-5888582,1187.505,677.2805,945.2523,668.8501
13-49-18-6028590,1119.404,798.6997,945.2523,668.8501
13-49-18-6198599,768.5275,754.8268,945.2523,668.8501
13-49-18-6358609,757.3886,789.1273,945.2523,668.8501
13-49-18-6518618,795.2014,760.8671,945.2523,668.8501
13-49-18-6728630,813.1312,801.6808,945.2523,668.8501
13-49-18-6858637,1109.625,835.276,945.2523,668.8501
13-49-18-7028647,866.0193,644.5376,945.2523,668.8501
13-49-18-7238659,869.05,670.4291,945.2523,668.8501
13-49-18-7358666,875.3365,681.884,945.2523,668.8501
13-49-18-7658683,875.8777,662.8361,945.2523,668.8501
13-49-18-7708686,879.2009,652.921,945.2523,668.8501
13-49-18-7858694,888.6335,655.3414,945.2523,668.8501
13-49-18-8028704,892.9121,660.007,945.2523,668.8501
13-49-18-8188713,902.4487,672.1654,945.2523,668.8501
13-49-18-8358723,926.6063,665.8676,945.2523,668.8501
13-49-18-8518732,930.5598,659.9889,945.2523,668.8501
13-49-18-8688742,938.8152,659.5001,945.2523,668.8501
13-49-18-8858752,940.6233,661.6569,945.2523,668.8501
13-49-18-9018761,939.2355,660.7511,945.2523,668.8501
13-49-18-9188770,937.1736,661.8358,945.2523,668.8501
13-49-18-9358780,937.1417,666.0787,945.2523,668.8501
13-49-18-9518789,936.7357,665.1235,945.2523,668.8501
13-49-18-9688799,938.2578,665.3217,945.2523,668.8501
13-49-18-9858809,950.6678,666.012,945.2523,668.8501
13-49-19-0028818,961.1762,662.9916,945.2523,668.8501
13-49-19-0198828,969.385,663.3169,945.2523,668.8501
13-49-19-0358837,976.546,666.8671,945.2523,668.8501
13-49-19-0518847,983.4678,665.8625,945.2523,668.8501
13-49-19-0688856,990.9255,671.0222,945.2523,668.8501
13-49-19-0858866,997.5162,668.9365,945.2523,668.8501
13-49-19-1018875,1004.619,667.3846,945.2523,668.8501
13-49-19-1188885,1009.83,673.7353,945.2523,668.8501
13-49-19-1348894,1014.807,673.9223,945.2523,668.8501
13-49-19-1518904,1017.611,675.9241,945.2523,668.8501
13-49-19-1688913,1021.172,677.2631,945.2523,668.8501
13-49-19-1848923,1023.908,678.9635,945.2523,668.8501
13-49-19-2018932,1029.007,679.4318,945.2523,668.8501
13-49-19-2178941,1035.94,677.8412,945.2523,668.8501
13-49-19-2348951,1044.219,677.9653,945.2523,668.8501
13-49-19-2518961,1053.038,679.7256,945.2523,668.8501
13-49-19-2688971,1060.852,680.6472,945.2523,668.8501
13-49-19-2848980,1066.01,680.669,945.2523,668.8501
13-49-19-3018990,1073.874,680.718,945.2523,668.8501
13-49-19-3178999,1080.663,680.1296,945.2523,668.8501
13-49-19-3349008,1085.473,679.0049,945.2523,668.8501
13-49-19-3519018,1091.702,678.809,945.2523,668.8501
13-49-19-3679027,1096.748,677.6439,945.2523,668.8501
13-49-19-3849037,1103.133,679.8383,945.2523,668.8501
13-49-19-4009046,1106.89,679.7626,945.2523,668.8501
13-49-19-4189056,1111.35,682.8074,945.2523,668.8501
13-49-19-4349066,1114.039,687.113,945.2523,668.8501
13-49-19-4519075,1116.631,692.5532,945.2523,668.8501
13-49-19-4679084,1314.42,565.5667,945.2523,668.8501
13-49-19-4849094,1162.118,885.7247,945.2523,668.8501
13-49-19-5019104,895.1155,826.4659,945.2523,668.8501
13-49-19-5189114,934.6306,800.0464,945.2523,668.8501
13-49-19-5339122,956.9219,786.7518,945.2523,668.8501
13-49-19-5629139,973.2373,772.0373,945.2523,668.8501
13-49-19-5779147,1321.323,833.275,945.2523,668.8501
13-49-19-5859152,976.1552,742.2667,945.2523,668.8501
13-49-19-6019161,986.0109,696.4023,945.2523,668.8501
13-49-19-6179170,992.0179,683.0953,945.2523,668.8501
13-49-19-6349180,995.3449,685.6739,945.2523,668.8501
13-49-19-6519190,998.0863,689.3413,945.2523,668.8501
13-49-19-6679199,1016.742,760.5103,945.2523,668.8501
13-49-19-6849209,1020.208,678.2854,945.2523,668.8501
13-49-19-7009218,1010.796,671.1738,945.2523,668.8501
13-49-19-7179227,942.4971,664.9774,945.2523,668.8501
13-49-19-7349237,892.0001,662.2891,945.2523,668.8501
