Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (850.9, 871.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-51-42-8481093,1024.036,605.135,997.5985,633.8236
13-51-42-8651103,1023.371,605.1307,997.5985,633.8236
13-51-42-8811112,1023.252,603.6168,997.5985,633.8236
13-51-42-9001123,1021.353,607.8014,997.5985,633.8236
13-51-42-9151132,1021.071,609.5332,997.5985,633.8236
13-51-42-9311141,1020.103,607.0349,997.5985,633.8236
13-51-42-9481150,1020.557,609.6332,997.5985,633.8236
13-51-42-9641160,1019.403,611.9136,997.5985,633.8236
13-51-42-9811169,1019.442,615.5978,997.5985,633.8236
13-51-42-9981179,1018.631,620.1023,997.5985,633.8236
13-51-43-0141188,1018.263,623.7686,997.5985,633.8236
13-51-43-0321199,1018.775,626.321,997.5985,633.8236
13-51-43-0481208,1018.727,630.8497,997.5985,633.8236
13-51-43-0641217,1018.32,635.4116,997.5985,633.8236
13-51-43-0811227,1017.314,639.7634,997.5985,633.8236
13-51-43-0971236,1017.392,644.235,997.5985,633.8236
13-51-43-1141245,1015.98,650.2821,997.5985,633.8236
13-51-43-1311255,1015.105,653.6119,997.5985,633.8236
13-51-43-1471264,1013.826,658.2896,997.5985,633.8236
13-51-43-1641274,1012.11,663.7946,997.5985,633.8236
13-51-43-1801283,1012.548,667.9412,997.5985,633.8236
13-51-43-1981293,1010.764,672.9558,997.5985,633.8236
13-51-43-2141303,1011.043,672.5605,997.5985,633.8236
13-51-43-2311312,1009.448,675.5596,997.5985,633.8236
13-51-43-2481322,1008.967,675.0309,997.5985,633.8236
13-51-43-2641331,1007.704,677.8855,997.5985,633.8236
13-51-43-2811341,1005.993,682.4172,997.5985,633.8236
13-51-43-2971350,1005.925,686.3988,997.5985,633.8236
13-51-43-3141360,1006.306,688.0674,997.5985,633.8236
13-51-43-3301369,1004.631,690.2467,997.5985,633.8236
13-51-43-3471379,1004.787,689.6782,997.5985,633.8236
13-51-43-3651389,1005.345,688.4858,997.5985,633.8236
13-51-43-3801398,1004.482,686.1774,997.5985,633.8236
13-51-43-3971407,1004.823,683.9288,997.5985,633.8236
13-51-43-4131416,1005.03,678.8112,997.5985,633.8236
13-51-43-4301426,1008.181,674.4841,997.5985,633.8236
13-51-43-4471436,1008.199,667.8766,997.5985,633.8236
13-51-43-4641446,1008.758,663.1185,997.5985,633.8236
13-51-43-4811455,1008.581,659.1698,997.5985,633.8236
13-51-43-4971464,1008.995,656.7521,997.5985,633.8236
13-51-43-5141474,1009.324,651.6477,997.5985,633.8236
13-51-43-5311484,1008.431,647.9976,997.5985,633.8236
13-51-43-5471493,1008.008,646.0259,997.5985,633.8236
13-51-43-5641503,1008.626,644.5697,997.5985,633.8236
13-51-43-5801512,1009.013,643.5809,997.5985,633.8236
13-51-43-5971522,1009.581,641.9479,997.5985,633.8236
13-51-43-6141531,1009.788,638.3567,997.5985,633.8236
13-51-43-6301541,1011.106,636.6613,997.5985,633.8236
13-51-43-6471550,1011.858,634.0309,997.5985,633.8236
13-51-43-6641560,1012.222,633.84,997.5985,633.8236
13-51-43-6801569,1013.006,632.037,997.5985,633.8236
13-51-43-6971579,1013.635,631.0938,997.5985,633.8236
13-51-43-7131588,1014.973,631.1528,997.5985,633.8236
13-51-43-7301598,1014.732,630.5253,997.5985,633.8236
13-51-43-7461607,1014.128,630.1066,997.5985,633.8236
13-51-43-7631617,1014.075,630.1866,997.5985,633.8236
13-51-43-7801626,1014.547,629.5296,997.5985,633.8236
13-51-43-7971636,1015.031,627.7625,997.5985,633.8236
13-51-43-8141646,1015.399,628.8662,997.5985,633.8236
13-51-43-8301655,1015.6,630.0784,997.5985,633.8236
13-51-43-8471665,1015.361,631.2955,997.5985,633.8236
13-51-43-8641674,1014.174,632.6753,997.5985,633.8236
13-51-43-8821685,1013.803,633.6337,997.5985,633.8236
13-51-43-8971693,1013.378,636.1561,997.5985,633.8236
13-51-43-9131702,1013.378,637.0425,997.5985,633.8236
13-51-43-9301712,1011.602,639.3704,997.5985,633.8236
13-51-43-9471722,1010.668,641.5764,997.5985,633.8236
13-51-43-9631731,1010.715,642.5876,997.5985,633.8236
13-51-43-9801741,1011.74,643.0187,997.5985,633.8236
13-51-43-9961750,1011.653,645.5133,997.5985,633.8236
13-51-44-0131760,1011.799,646.6305,997.5985,633.8236
13-51-44-0301769,1011.207,647.7529,997.5985,633.8236
13-51-44-0461779,1010.661,648.8425,997.5985,633.8236
13-51-44-0631788,1009.658,651.7424,997.5985,633.8236
13-51-44-0791797,1010.224,654.4543,997.5985,633.8236
13-51-44-0961807,1010.276,655.2336,997.5985,633.8236
13-51-44-1131817,1009.475,658.4571,997.5985,633.8236
13-51-44-1291826,1008.967,659.4551,997.5985,633.8236
13-51-44-1461836,1007.569,662.5343,997.5985,633.8236
13-51-44-1631845,1006.157,663.8904,997.5985,633.8236
13-51-44-1801855,1006.867,664.9067,997.5985,633.8236
13-51-44-1961864,1007.397,666.7896,997.5985,633.8236
13-51-44-2131874,1007.443,666.3029,997.5985,633.8236
13-51-44-2301884,1007.1,665.7953,997.5985,633.8236
13-51-44-2461893,1006.988,667.6333,997.5985,633.8236
13-51-44-2631903,1006.937,666.3378,997.5985,633.8236
13-51-44-2791912,1006.556,665.134,997.5985,633.8236
13-51-44-2971922,1006.754,664.2275,997.5985,633.8236
13-51-44-3131931,1008.83,663.0449,997.5985,633.8236
13-51-44-3291940,1008.545,664.9806,997.5985,633.8236
13-51-44-3461950,1004.077,666.3744,997.5985,633.8236
13-51-44-3631960,994.5809,669.2487,997.5985,633.8236
13-51-44-3791969,987.9162,672.8197,997.5985,633.8236
13-51-44-3961979,982.5288,676.4753,997.5985,633.8236
13-51-44-4121988,975.2437,678.8812,997.5985,633.8236
13-51-44-4291998,968.1806,680.3107,997.5985,633.8236
13-51-44-4462007,960.382,684.4285,997.5985,633.8236
13-51-44-4632017,953.0768,684.8577,997.5985,633.8236
13-51-44-4802027,947.5498,687.4351,997.5985,633.8236
13-51-44-4962036,942.7842,688.4299,997.5985,633.8236
13-51-44-5132046,937.5616,691.1877,997.5985,633.8236
13-51-44-5302055,928.8478,692.58,997.5985,633.8236
13-51-44-5462065,921.8052,693.2198,997.5985,633.8236
13-51-44-5632074,914.8667,692.361,997.5985,633.8236
13-51-44-5792083,914.4935,691.8606,997.5985,633.8236
13-51-44-5962093,916.6365,691.217,997.5985,633.8236
13-51-44-6132103,918.2161,689.2499,997.5985,633.8236
13-51-44-6292112,919.8453,687.998,997.5985,633.8236
13-51-44-6462122,922.8182,684.8541,997.5985,633.8236
13-51-44-6622131,924.9291,683.0575,997.5985,633.8236
13-51-44-6792141,928.6747,681.4978,997.5985,633.8236
13-51-44-6962150,931.818,679.0829,997.5985,633.8236
13-51-44-7122159,935.3004,675.8965,997.5985,633.8236
13-51-44-7292169,937.1469,672.6663,997.5985,633.8236
13-51-44-7462179,940.6912,669.178,997.5985,633.8236
13-51-44-7622188,944.1479,669.0511,997.5985,633.8236
13-51-44-7792198,947.1123,667.035,997.5985,633.8236
13-51-44-7962208,949.4197,664.4623,997.5985,633.8236
13-51-44-8132217,953.7913,664.4738,997.5985,633.8236
13-51-44-8292226,958.1579,663.721,997.5985,633.8236
13-51-44-8452236,961.228,661.95,997.5985,633.8236
13-51-44-8652247,965.2589,658.649,997.5985,633.8236
13-51-44-8792255,969.6845,656.837,997.5985,633.8236
13-51-44-8952264,975.3302,656.6044,997.5985,633.8236
13-51-44-9122274,978.962,653.5438,997.5985,633.8236
13-51-44-9292284,980.7783,657.0673,997.5985,633.8236
13-51-44-9452293,982.6887,655.743,997.5985,633.8236
13-51-44-9622302,984.4901,656.1535,997.5985,633.8236
13-51-44-9792312,987.1017,658.5452,997.5985,633.8236
13-51-44-9962322,988.7734,659.6091,997.5985,633.8236
13-51-45-0122331,990.3701,656.4609,997.5985,633.8236
13-51-45-0292341,993.6584,657.1023,997.5985,633.8236
13-51-45-0462351,994.697,658.4402,997.5985,633.8236
13-51-45-0622360,995.7904,661.2551,997.5985,633.8236
13-51-45-0782369,995.2937,662.3223,997.5985,633.8236
13-51-45-0952379,997.1474,662.631,997.5985,633.8236
13-51-45-1122388,999.1329,659.0964,997.5985,633.8236
13-51-45-1292398,999.7346,658.6848,997.5985,633.8236
13-51-45-1452407,999.2822,658.7759,997.5985,633.8236
13-51-45-1622417,997.916,656.6438,997.5985,633.8236
13-51-45-1792427,997.2725,658.9728,997.5985,633.8236
13-51-45-1962436,997.423,657.9158,997.5985,633.8236
13-51-45-2122445,995.5717,656.4825,997.5985,633.8236
13-51-45-2282455,996.7138,657.6381,997.5985,633.8236
13-51-45-2452464,996.6404,659.5569,997.5985,633.8236
13-51-49-2634763,449.2887,290.1833,972.558,196.7679
13-51-49-2744769,891.7618,418.742,972.558,196.7679
13-51-49-2914779,1066.722,461.2141,972.558,196.7679
13-51-49-3074788,1041.454,421.2368,972.558,196.7679
13-51-49-3274799,1026.971,351.0928,972.558,196.7679
13-51-49-3444809,902.1813,182.5593,972.558,196.7679
13-51-49-3614819,873.0186,143.536,972.558,196.7679
13-51-49-3784828,925.6286,151.1918,972.558,196.7679
13-51-49-3944838,946.0844,94.34216,972.558,196.7679
13-51-49-4104847,941.9626,119.4582,972.558,196.7679
13-51-49-4284857,906.4553,170.5516,972.558,196.7679
13-51-49-4444866,895.8379,201.8801,972.558,196.7679
13-51-49-4614876,1018.785,52.99365,972.558,196.7679
13-51-49-4744883,962.4824,150.2169,972.558,196.7679
13-51-49-4964896,965.9125,164.3385,972.558,196.7679
13-51-49-5124905,954.9469,154.5242,972.558,196.7679
13-51-49-5284914,965.2639,178.1402,972.558,196.7679
13-51-49-5444923,954.9067,208.1176,972.558,196.7679
13-51-49-5604933,956.275,197.8918,972.558,196.7679
13-51-49-5784943,950.2477,215.0291,972.558,196.7679
13-51-49-5934951,943.782,217.9182,972.558,196.7679
13-51-49-6104961,940.5734,225.172,972.558,196.7679
13-51-49-6274971,942.9577,229.02,972.558,196.7679
13-51-49-6444981,884.6318,264.483,972.558,196.7679
13-51-49-6604990,1020.634,191.5453,972.558,196.7679
13-51-49-6734997,970.5846,200.794,972.558,196.7679
13-51-49-6935009,959.6549,227.6503,972.558,196.7679
13-51-49-7105018,977.0358,218.4615,972.558,196.7679
13-51-49-7245026,976.5943,214.1824,972.558,196.7679
13-51-49-7405035,982.7049,215.045,972.558,196.7679
13-51-49-7605047,983.7643,201.2468,972.558,196.7679
13-51-49-7735054,984.0432,195.4338,972.558,196.7679
13-51-49-7955067,985.2214,188.7562,972.558,196.7679
13-51-49-8075074,981.3933,188.8898,972.558,196.7679
13-51-49-8245084,982.8571,189.7139,972.558,196.7679
13-51-49-8405093,988.7016,191.9824,972.558,196.7679
13-51-49-8575102,990.2161,188.7726,972.558,196.7679
13-51-49-8735112,988.4182,182.8987,972.558,196.7679
13-51-49-8895121,986.2798,180.6784,972.558,196.7679
13-51-49-9075131,985.0753,179.4368,972.558,196.7679
13-51-49-9235140,987.374,176.1833,972.558,196.7679
13-51-49-9405150,989.0114,176.4262,972.558,196.7679
13-51-49-9565159,989.2103,172.8292,972.558,196.7679
13-51-49-9735169,988.0354,173.8203,972.558,196.7679
13-51-49-9905178,986.9005,172.1858,972.558,196.7679
13-51-50-0065188,986.3356,173.3978,972.558,196.7679
13-51-50-0235197,988.1544,170.4089,972.558,196.7679
13-51-50-0405207,987.6444,169.0544,972.558,196.7679
13-51-50-0575217,985.6262,164.6603,972.558,196.7679
13-51-50-0735226,987.4045,166.9362,972.558,196.7679
13-51-50-0905236,989.7253,168.6015,972.558,196.7679
13-51-50-1075245,988.9589,165.4136,972.558,196.7679
13-51-50-1235255,987.7144,164.9039,972.558,196.7679
13-51-50-1405264,986.4276,163.2722,972.558,196.7679
13-51-50-1565273,984.4109,163.0726,972.558,196.7679
13-51-50-1725283,983.6723,164.3017,972.558,196.7679
13-51-50-1905293,984.2926,163.2646,972.558,196.7679
13-51-50-2065302,987.0142,162.7326,972.558,196.7679
13-51-50-2225311,986.1991,161.3709,972.558,196.7679
13-51-50-2395321,986.553,163.0019,972.558,196.7679
13-51-50-2565331,986.4091,161.9301,972.558,196.7679
13-51-50-2735340,989.2915,163.716,972.558,196.7679
13-51-50-2895350,990.6887,163.334,972.558,196.7679
13-51-50-3065359,991.5877,167.1672,972.558,196.7679
13-51-50-3235369,992.1902,168.569,972.558,196.7679
13-51-50-3405379,991.3317,169.1844,972.558,196.7679
13-51-50-3575388,991.651,170.7003,972.558,196.7679
13-51-50-3735398,994.344,175.3686,972.558,196.7679
13-51-50-3895407,994.3782,179.0969,972.558,196.7679
13-51-50-4065416,995.0436,179.4446,972.558,196.7679
13-51-50-4235426,994.6074,184.9881,972.558,196.7679
13-51-50-4405436,995.1733,184.0904,972.558,196.7679
13-51-50-4555444,994.027,181.762,972.558,196.7679
13-51-50-4745455,995.8139,180.8917,972.558,196.7679
13-51-50-4895464,995.9814,185.6472,972.558,196.7679
13-51-50-5065474,995.8729,188.5703,972.558,196.7679
13-51-50-5235483,995.5765,190.945,972.558,196.7679
13-51-50-5395493,994.6882,191.5466,972.558,196.7679
13-51-50-5565502,994.4825,191.3109,972.558,196.7679
13-51-50-5725511,993.345,189.113,972.558,196.7679
13-51-50-5895521,996.0405,190.362,972.558,196.7679
13-51-50-6065531,996.2607,191.2875,972.558,196.7679
13-51-50-6225540,997.734,189.1735,972.558,196.7679
13-51-50-6395550,998.649,188.5333,972.558,196.7679
13-51-50-6565559,999.1375,186.8835,972.558,196.7679
13-51-50-6725569,998.51,182.7554,972.558,196.7679
13-51-50-6895578,998.2302,185.0392,972.558,196.7679
13-51-50-7065588,996.8935,185.8146,972.558,196.7679
13-51-50-7225597,996.213,184.0191,972.558,196.7679
13-51-50-7395607,994.4276,185.1291,972.558,196.7679
13-51-50-7565617,993.4982,188.3167,972.558,196.7679
13-51-50-7725626,992.5149,187.5808,972.558,196.7679
13-51-50-7895636,990.2301,189.1808,972.558,196.7679
13-51-50-8055645,988.7415,189.0656,972.558,196.7679
13-51-50-8225654,990.4074,189.9036,972.558,196.7679
13-51-50-8395664,992.5555,188.5331,972.558,196.7679
13-51-50-8565674,992.3549,187.278,972.558,196.7679
13-51-50-8725683,992.7394,188.5137,972.558,196.7679
13-51-50-8895693,992.7814,189.4475,972.558,196.7679
13-51-50-9055702,993.4637,190.2891,972.558,196.7679
13-51-50-9225712,995.6802,192.4977,972.558,196.7679
13-51-50-9395721,994.6586,188.4636,972.558,196.7679
13-51-50-9555730,996.237,187.0795,972.558,196.7679
13-51-50-9725740,993.3824,186.9724,972.558,196.7679
13-51-50-9895750,992.1363,188.2954,972.558,196.7679
13-51-51-0055759,992.7003,189.8427,972.558,196.7679
13-51-51-0225769,994.0526,189.2517,972.558,196.7679
13-51-51-0385778,995.0903,191.8283,972.558,196.7679
13-51-51-0555788,996.925,193.9837,972.558,196.7679
13-51-51-0725797,998.9974,197.5228,972.558,196.7679
13-51-51-0895807,999.0399,194.8976,972.558,196.7679
13-51-51-1055816,999.7217,193.9633,972.558,196.7679
13-51-51-1225826,1000.063,194.1508,972.558,196.7679
13-51-51-1385835,999.2861,194.7721,972.558,196.7679
13-51-51-1555845,999.3375,194.1653,972.558,196.7679
13-51-51-1725855,1000.048,195.2809,972.558,196.7679
13-51-51-1895864,1001.385,196.2897,972.558,196.7679
13-51-51-2055873,1000.643,196.7999,972.558,196.7679
13-51-51-2225883,1001.061,194.4632,972.558,196.7679
13-51-51-2395893,1001.253,198.5968,972.558,196.7679
13-51-51-2555902,1003.568,199.0676,972.558,196.7679
13-51-51-2725912,1003.442,203.4691,972.558,196.7679
13-51-51-2885921,1001.047,201.6545,972.558,196.7679
13-51-51-3055931,1000.437,203.1605,972.558,196.7679
13-51-51-3215940,1001.462,205.2814,972.558,196.7679
13-51-51-3385950,1001.756,210.5538,972.558,196.7679
13-51-51-3555959,1001.48,204.8919,972.558,196.7679
13-51-51-3715968,1000.457,205.1189,972.558,196.7679
13-51-51-3885978,999.6923,206.4111,972.558,196.7679
13-51-51-4055988,1001.006,199.4487,972.558,196.7679
13-51-51-4215997,997.9917,195.7906,972.558,196.7679
13-51-51-4386007,996.7849,193.7655,972.558,196.7679
13-51-51-4576018,997.2031,192.7789,972.558,196.7679
13-51-51-4716026,997.9928,193.1692,972.558,196.7679
13-51-51-4886035,999.7347,193.3299,972.558,196.7679
13-51-51-5046044,998.4881,192.2365,972.558,196.7679
13-51-51-5226055,999.1843,192.4345,972.558,196.7679
13-51-51-5386064,998.608,190.5485,972.558,196.7679
13-51-51-5546073,997.7026,187.4594,972.558,196.7679
13-51-51-5716083,997.2183,187.2837,972.558,196.7679
13-51-51-5886093,997.6437,183.0518,972.558,196.7679
13-51-51-6056102,996.3663,181.3276,972.558,196.7679
13-51-51-6216111,997.7493,181.6494,972.558,196.7679
13-51-51-6386121,997.2844,176.7224,972.558,196.7679
13-51-51-6546130,997.4302,176.2022,972.558,196.7679
13-51-51-6716140,995.9148,183.4258,972.558,196.7679
13-51-51-6886150,907.0439,483.5771,972.558,196.7679
13-51-51-7046159,931.1838,610.1938,972.558,196.7679
13-51-51-7216169,917.0506,621.0223,972.558,196.7679
13-51-51-7386178,912.991,623.1204,972.558,196.7679
13-51-51-7546187,919.8019,627.8744,972.558,196.7679
13-51-51-7716197,923.7457,637.7789,972.558,196.7679
13-51-51-7886207,923.0958,635.9822,972.558,196.7679
13-51-51-8046216,916.3788,635.9926,972.558,196.7679
13-51-51-8216226,916.6876,635.6506,972.558,196.7679
13-51-51-8386236,917.0093,640.8228,972.558,196.7679
13-51-51-8556245,917.0631,638.9623,972.558,196.7679
13-51-51-8716254,918.8229,638.0601,972.558,196.7679
13-51-51-8876264,917.3535,630.8171,972.558,196.7679
13-51-51-9046273,919.0756,326.0864,972.558,196.7679
13-51-51-9216283,916.4962,-114.2273,972.558,196.7679
13-51-51-9376292,939.3678,-174.5913,972.558,196.7679
13-51-51-9546302,939.3678,-174.5913,972.558,196.7679
13-51-51-9706311,939.3678,-174.5913,972.558,196.7679
13-51-51-9876321,939.3678,-174.5913,972.558,196.7679
13-51-52-0056331,939.3678,-174.5913,972.558,196.7679
13-51-52-0226341,939.3678,-174.5913,972.558,196.7679
13-51-52-0376349,939.3678,-174.5913,972.558,196.7679
13-51-52-0536359,939.3678,-174.5913,972.558,196.7679
13-51-52-0726369,939.3678,-174.5913,972.558,196.7679
13-51-52-0936381,939.3678,-174.5913,972.558,196.7679
13-51-52-1046388,939.3678,-174.5913,972.558,196.7679
13-51-52-1206397,939.3678,-174.5913,972.558,196.7679
13-51-52-1366406,939.3678,-174.5913,972.558,196.7679
13-51-52-1596419,939.3678,-174.5913,972.558,196.7679
13-51-52-1776429,939.3678,-174.5913,972.558,196.7679
13-51-52-1986441,939.3678,-174.5913,972.558,196.7679
13-51-52-2076447,939.3678,-174.5913,972.558,196.7679
13-51-52-2246456,939.3678,-174.5913,972.558,196.7679
13-51-52-2406465,939.3678,-174.5913,972.558,196.7679
13-51-52-2616477,939.3678,-174.5913,972.558,196.7679
13-51-52-2726484,939.3678,-174.5913,972.558,196.7679
13-51-52-2936496,939.3678,-174.5913,972.558,196.7679
13-51-52-3126507,939.3678,-174.5913,972.558,196.7679
13-51-52-3276515,939.3678,-174.5913,972.558,196.7679
13-51-52-3426524,939.3678,-174.5913,972.558,196.7679
13-51-52-3626535,939.3678,-174.5913,972.558,196.7679
13-51-52-3806546,939.3678,-174.5913,972.558,196.7679
13-51-52-3926552,939.3678,-174.5913,972.558,196.7679
13-51-52-4096562,939.3678,-174.5913,972.558,196.7679
13-51-52-4356577,939.3678,-174.5913,972.558,196.7679
13-51-52-4506586,939.3678,-174.5913,972.558,196.7679
13-51-52-4706597,939.3678,-174.5913,972.558,196.7679
13-51-52-4856606,939.3678,-174.5913,972.558,196.7679
13-51-52-5046616,939.3678,-174.5913,972.558,196.7679
13-51-52-5216626,939.3678,-174.5913,972.558,196.7679
13-51-52-5386636,939.3678,-174.5913,972.558,196.7679
13-51-52-5626650,939.3678,-174.5913,972.558,196.7679
13-51-52-5806660,939.3678,-174.5913,972.558,196.7679
13-51-52-5946668,939.3678,-174.5913,972.558,196.7679
13-51-52-6086676,939.3678,-174.5913,972.558,196.7679
13-51-52-6236685,939.3678,-174.5913,972.558,196.7679
13-51-52-6416695,939.3678,-174.5913,972.558,196.7679
13-51-52-6596705,939.3678,-174.5913,972.558,196.7679
13-51-52-6736713,939.3678,-174.5913,972.558,196.7679
13-51-52-6926724,939.3678,-174.5913,972.558,196.7679
13-51-52-7086733,939.3678,-174.5913,972.558,196.7679
13-51-52-7276744,939.3678,-174.5913,972.558,196.7679
13-51-52-7386750,939.3678,-174.5913,972.558,196.7679
13-51-56-7499045,923.7962,553.3951,923.713,587.5073
13-51-56-7669054,920.4891,554.9184,923.713,587.5073
13-51-56-7839064,920.9411,551.2938,923.713,587.5073
13-51-56-7999073,917.4081,555.3809,923.713,587.5073
13-51-56-8169083,913.9432,556.5651,923.713,587.5073
13-51-56-8329092,915.9753,555.5869,923.713,587.5073
13-51-56-8499102,914.132,558.2661,923.713,587.5073
13-51-56-8659111,913.2233,562.8183,923.713,587.5073
13-51-56-8829121,911.9247,568.4193,923.713,587.5073
13-51-56-8999130,908.2064,575.4928,923.713,587.5073
13-51-56-9169140,909.3047,580.3522,923.713,587.5073
13-51-56-9329149,907.3849,581.1315,923.713,587.5073
13-51-56-9499159,908.8647,580.5197,923.713,587.5073
13-51-56-9669169,909.4682,583.4033,923.713,587.5073
13-51-56-9829178,911.7518,579.007,923.713,587.5073
13-51-56-9999188,913.9398,577.9581,923.713,587.5073
13-51-57-0169197,915.1752,580.1477,923.713,587.5073
13-51-57-0329207,916.6382,587.8651,923.713,587.5073
13-51-57-0489216,916.259,582.3544,923.713,587.5073
13-51-57-0679227,917.9945,584.6122,923.713,587.5073
13-51-57-0829235,919.3199,587.3759,923.713,587.5073
13-51-57-0999245,921.4897,585.9287,923.713,587.5073
13-51-57-1159254,923.7239,584.108,923.713,587.5073
13-51-57-1329264,920.0319,586.528,923.713,587.5073
13-51-57-1489273,920.8813,582.8073,923.713,587.5073
13-51-57-1659283,920.1511,581.7839,923.713,587.5073
13-51-57-1829292,921.1144,581.8896,923.713,587.5073
13-51-57-1999302,921.0048,581.1324,923.713,587.5073
13-51-57-2159311,920.7975,582.1108,923.713,587.5073
13-51-57-2329321,921.6349,579.9449,923.713,587.5073
13-51-57-2489330,922.5849,575.3092,923.713,587.5073
13-51-57-2659340,921.8278,573.4418,923.713,587.5073
13-51-57-2829350,921.3024,573.1965,923.713,587.5073
13-51-57-2989359,921.6284,572.127,923.713,587.5073
13-51-57-3159368,922.5212,572.28,923.713,587.5073
13-51-57-3319378,922.7555,570.8491,923.713,587.5073
13-51-57-3499388,922.6566,571.6683,923.713,587.5073
13-51-57-3659397,923.7273,571.5127,923.713,587.5073
13-51-57-3819406,923.0936,571.8123,923.713,587.5073
13-51-57-3989416,923.3781,571.13,923.713,587.5073
13-51-57-4149425,921.2148,573.0421,923.713,587.5073
13-51-57-4319435,920.471,574.8745,923.713,587.5073
13-51-57-4489444,919.9792,576.5147,923.713,587.5073
13-51-57-4659454,919.0718,578.8178,923.713,587.5073
13-51-57-4829464,919.9468,579.213,923.713,587.5073
13-51-57-4989473,919.9117,584.4059,923.713,587.5073
13-51-57-5159483,920.8929,582.8959,923.713,587.5073
13-51-57-5319492,920.2243,581.8217,923.713,587.5073
13-51-57-5489502,921.2858,583.7972,923.713,587.5073
13-51-57-5659511,920.4145,584.4203,923.713,587.5073
13-51-57-5819521,921.1384,587.5406,923.713,587.5073
13-51-57-5989530,921.1425,588.3148,923.713,587.5073
13-51-57-6149539,922.6293,588.4789,923.713,587.5073
13-51-57-6319549,923.7469,588.8552,923.713,587.5073
13-51-57-6489559,922.3911,590.305,923.713,587.5073
13-51-57-6649568,922.4028,591.2297,923.713,587.5073
13-51-57-6819578,922.9493,591.739,923.713,587.5073
13-51-57-6989587,922.9348,590.9063,923.713,587.5073
13-51-57-7149597,923.8787,591.5148,923.713,587.5073
13-51-57-7319606,923.8917,589.2456,923.713,587.5073
13-51-57-7489616,924.2538,590.306,923.713,587.5073
13-51-57-7659626,926.2437,590.209,923.713,587.5073
13-51-57-7819635,926.5969,589.501,923.713,587.5073
13-51-57-7989645,926.9228,589.8018,923.713,587.5073
13-51-57-8149654,927.3876,590.0001,923.713,587.5073
13-51-57-8319664,927.9218,588.1871,923.713,587.5073
13-51-57-8489673,927.3287,588.8817,923.713,587.5073
13-51-57-8649682,926.7247,587.0214,923.713,587.5073
13-51-57-8819692,927.8293,585.731,923.713,587.5073
13-51-57-8979701,928.1725,586.0633,923.713,587.5073
13-51-57-9149711,928.0659,585.5135,923.713,587.5073
13-51-57-9319721,928.7877,585.5892,923.713,587.5073
13-51-57-9479730,929.283,584.1108,923.713,587.5073
13-51-57-9649740,930.425,583.7337,923.713,587.5073
13-51-57-9819749,930.2812,586.2001,923.713,587.5073
13-51-57-9979758,932.2239,585.3177,923.713,587.5073
13-51-58-0149768,933.6875,585.9623,923.713,587.5073
13-51-58-0309777,935.6871,584.4648,923.713,587.5073
13-51-58-0499788,937.1281,585.8813,923.713,587.5073
13-51-58-0649797,939.2341,584.9623,923.713,587.5073
13-51-58-0819807,940.3967,584.1662,923.713,587.5073
13-51-58-0989816,941.2822,583.4957,923.713,587.5073
13-51-58-1149825,942.0389,582.5011,923.713,587.5073
13-51-58-1319835,939.494,582.5446,923.713,587.5073
13-51-58-1479844,940.0042,582.9626,923.713,587.5073
13-51-58-1649854,939.3031,583.651,923.713,587.5073
13-51-58-1819864,937.8555,584.7084,923.713,587.5073
13-51-58-1979873,937.167,586.1859,923.713,587.5073
13-51-58-2149883,937.1879,586.6337,923.713,587.5073
13-51-58-2309892,936.7164,591.8914,923.713,587.5073
13-51-58-2479901,936.4849,591.2673,923.713,587.5073
13-51-58-2649911,934.4578,593.6548,923.713,587.5073
13-51-58-2809920,935.2657,593.2185,923.713,587.5073
13-51-58-2979930,935.1846,590.9741,923.713,587.5073
13-51-58-3139939,936.2271,593.5999,923.713,587.5073
13-51-58-3309949,936.6246,595.0499,923.713,587.5073
13-51-58-3479959,936.7691,594.6788,923.713,587.5073
13-51-58-3649968,936.8179,595.707,923.713,587.5073
13-51-58-3809978,936.9883,590.9871,923.713,587.5073
13-51-58-3979987,936.1214,590.8396,923.713,587.5073
13-51-58-4149997,936.6259,587.9097,923.713,587.5073
13-51-58-4310006,936.8932,581.1833,923.713,587.5073
13-51-58-4480016,936.9584,578.8079,923.713,587.5073
13-51-58-4650026,936.4034,575.9094,923.713,587.5073
13-51-58-4810035,934.2568,574.039,923.713,587.5073
13-51-58-4980044,933.86,570.8956,923.713,587.5073
13-51-58-5150054,933.8884,566.197,923.713,587.5073
13-51-58-5310063,933.0142,564.5979,923.713,587.5073
13-51-58-5480073,933.4037,559.8794,923.713,587.5073
13-51-58-5650083,933.8458,556.9501,923.713,587.5073
13-51-58-5810092,934.1633,557.9584,923.713,587.5073
13-51-58-5970101,935.1052,558.0103,923.713,587.5073
13-51-58-6150111,933.5147,559.0929,923.713,587.5073
13-51-58-6310121,932.0582,559.2169,923.713,587.5073
13-51-58-6470130,932.9618,562.7296,923.713,587.5073
13-51-58-6640139,933.018,567.6898,923.713,587.5073
13-51-58-6810149,933.7464,571.5052,923.713,587.5073
13-51-58-6980159,933.7782,575.1252,923.713,587.5073
13-51-58-7140168,933.9943,578.6337,923.713,587.5073
13-51-58-7310178,934.1262,579.1385,923.713,587.5073
