Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1091.0, 134.4)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
13-53-08-6720182,724.1386,462.095,737.9097,481.0966
13-53-08-6890191,724.1458,462.7163,737.9097,481.0966
13-53-08-7060201,725.1246,464.5875,737.9097,481.0966
13-53-08-7230211,726.0054,463.9791,737.9097,481.0966
13-53-08-7390220,726.0545,465.0295,737.9097,481.0966
13-53-08-7560230,727.2236,466.4264,737.9097,481.0966
13-53-08-7730239,728.4396,467.5336,737.9097,481.0966
13-53-08-7900249,728.3401,468.0726,737.9097,481.0966
13-53-08-8060258,727.5333,468.3727,737.9097,481.0966
13-53-08-8230268,727.1121,469.9905,737.9097,481.0966
13-53-08-8390277,726.2399,469.165,737.9097,481.0966
13-53-08-8560287,724.4886,469.5826,737.9097,481.0966
13-53-08-8730297,723.7684,471.1785,737.9097,481.0966
13-53-08-8890306,725.5055,472.1325,737.9097,481.0966
13-53-08-9050315,725.7211,473.0246,737.9097,481.0966
13-53-08-9230325,725.0016,472.8027,737.9097,481.0966
13-53-08-9390334,725.4221,472.7662,737.9097,481.0966
13-53-08-9550344,725.5037,473.0566,737.9097,481.0966
13-53-08-9720353,724.2885,476.7739,737.9097,481.0966
13-53-08-9890363,722.8016,478.644,737.9097,481.0966
13-53-09-0070373,722.7441,478.9405,737.9097,481.0966
13-53-09-0220382,724.0558,480.7678,737.9097,481.0966
13-53-09-0390392,724.5986,482.8021,737.9097,481.0966
13-53-09-0550401,725.1799,483.4411,737.9097,481.0966
13-53-09-0720411,725.6608,484.1418,737.9097,481.0966
13-53-09-0890420,725.6363,484.3145,737.9097,481.0966
13-53-09-1060430,725.1121,485.1568,737.9097,481.0966
13-53-09-1230440,726.5328,486.1008,737.9097,481.0966
13-53-09-1390449,726.3432,486.3748,737.9097,481.0966
13-53-09-1560459,725.9109,488.6624,737.9097,481.0966
13-53-09-1720468,725.7294,486.3821,737.9097,481.0966
13-53-09-1890477,725.9633,485.462,737.9097,481.0966
13-53-09-2060487,726.0211,486.4737,737.9097,481.0966
13-53-09-2220496,725.6949,485.4517,737.9097,481.0966
13-53-09-2380505,724.7679,485.9498,737.9097,481.0966
13-53-09-2550515,723.644,483.6884,737.9097,481.0966
13-53-09-2720525,723.4968,482.0394,737.9097,481.0966
13-53-09-2890535,723.7048,482.6312,737.9097,481.0966
13-53-09-3050544,722.5874,482.3599,737.9097,481.0966
13-53-09-3220554,721.6662,480.6467,737.9097,481.0966
13-53-09-3390563,721.5846,478.4769,737.9097,481.0966
13-53-09-3550572,719.0242,478.4275,737.9097,481.0966
13-53-09-3720582,719.3445,477.6989,737.9097,481.0966
13-53-09-3880591,719.4094,479.2556,737.9097,481.0966
13-53-09-4050601,718.6758,480.8051,737.9097,481.0966
13-53-09-4220611,719.225,479.7078,737.9097,481.0966
13-53-09-4390620,718.8159,480.8261,737.9097,481.0966
13-53-09-4550630,720.134,479.2318,737.9097,481.0966
13-53-09-4720639,721.6296,480.6781,737.9097,481.0966
13-53-09-4880648,722.5797,481.1229,737.9097,481.0966
13-53-09-5050658,721.84,483.2479,737.9097,481.0966
13-53-09-5220668,721.5601,483.5021,737.9097,481.0966
13-53-09-5390678,720.8883,485.5612,737.9097,481.0966
13-53-09-5550687,720.9743,486.7103,737.9097,481.0966
13-53-09-5720697,721.726,487.6135,737.9097,481.0966
13-53-09-5880706,721.5986,485.8406,737.9097,481.0966
13-53-09-6060716,722.3722,486.8798,737.9097,481.0966
13-53-09-6220725,722.0956,489.6758,737.9097,481.0966
13-53-09-6390735,721.1888,492.1354,737.9097,481.0966
13-53-09-6550744,720.2091,492.9505,737.9097,481.0966
13-53-09-6710753,720.4009,492.2646,737.9097,481.0966
13-53-13-6843049,1008.772,533.1695,991.2595,519.8131
13-53-13-7013058,1007.335,536.7841,991.2595,519.8131
13-53-13-7173067,1006.528,540.6317,991.2595,519.8131
13-53-13-7343077,1006.402,540.9305,991.2595,519.8131
13-53-13-7513087,1005.962,537.9105,991.2595,519.8131
13-53-13-7673096,1008.288,536.9165,991.2595,519.8131
13-53-13-7843106,1008.791,535.3174,991.2595,519.8131
13-53-13-8013116,1006.742,541.6722,991.2595,519.8131
13-53-13-8173125,1007.965,540.1606,991.2595,519.8131
13-53-13-8343134,1010.496,539.2952,991.2595,519.8131
13-53-13-8513144,1009.435,543.8735,991.2595,519.8131
13-53-13-8673153,1009.499,540.0883,991.2595,519.8131
13-53-13-8843163,1008.082,540.3721,991.2595,519.8131
13-53-13-9013173,1010.881,545.8178,991.2595,519.8131
13-53-13-9173182,1010.253,542.8613,991.2595,519.8131
13-53-13-9343192,1009.453,545.4382,991.2595,519.8131
13-53-13-9503201,1009.865,544.8967,991.2595,519.8131
13-53-13-9673210,1011.461,540.7518,991.2595,519.8131
13-53-13-9843220,1013.274,545.2196,991.2595,519.8131
13-53-14-0003229,1014.748,549.116,991.2595,519.8131
13-53-14-0173239,1016.559,552.3283,991.2595,519.8131
13-53-14-0333248,1016.757,551.4265,991.2595,519.8131
13-53-14-0503258,1016.306,550.9352,991.2595,519.8131
13-53-14-0673268,1017.869,553.034,991.2595,519.8131
13-53-14-0833277,1018.006,550.3258,991.2595,519.8131
13-53-14-1013287,1018.596,549.4434,991.2595,519.8131
13-53-14-1163296,1018.834,546.0183,991.2595,519.8131
13-53-14-1343306,1018.608,544.5439,991.2595,519.8131
13-53-14-1503315,1019.199,541.2417,991.2595,519.8131
13-53-14-1663324,1017.822,540.5242,991.2595,519.8131
13-53-14-1833334,1016.768,542.5989,991.2595,519.8131
13-53-14-2003344,1016.633,541.4133,991.2595,519.8131
13-53-14-2173353,1015.878,539.4336,991.2595,519.8131
13-53-14-2333363,1015.201,540.3392,991.2595,519.8131
13-53-14-2503372,1013.929,536.9125,991.2595,519.8131
13-53-14-2673382,1013.755,533.72,991.2595,519.8131
13-53-14-2833391,1011.603,533.9872,991.2595,519.8131
13-53-14-3003401,1011.887,531.8547,991.2595,519.8131
13-53-14-3163410,1010.897,532.1524,991.2595,519.8131
13-53-14-3333420,1008.781,529.7407,991.2595,519.8131
13-53-14-3493429,1006.791,526.3953,991.2595,519.8131
13-53-14-3663439,1006.078,526.7224,991.2595,519.8131
13-53-14-3833448,1005.587,528.1975,991.2595,519.8131
13-53-14-3993458,1004.77,527.9877,991.2595,519.8131
13-53-14-4163467,1005.434,527.8554,991.2595,519.8131
13-53-14-4333477,1004.691,530.2623,991.2595,519.8131
13-53-14-4503487,1007.196,530.6378,991.2595,519.8131
13-53-14-4663496,1008.744,533.8359,991.2595,519.8131
13-53-14-4833506,1010.154,536.0477,991.2595,519.8131
13-53-14-4993515,1010.033,536.7293,991.2595,519.8131
13-53-14-5163524,1008.921,533.1909,991.2595,519.8131
13-53-14-5333534,1008.679,534.5156,991.2595,519.8131
13-53-14-5493543,1007.064,533.5148,991.2595,519.8131
13-53-14-5663553,1006.107,532.5939,991.2595,519.8131
13-53-14-5833563,1007.638,532.1219,991.2595,519.8131
13-53-14-6003573,1006.14,531.658,991.2595,519.8131
13-53-14-6183583,1006.351,532.8505,991.2595,519.8131
13-53-14-6333591,1005.812,532.4979,991.2595,519.8131
13-53-14-6493601,1006.758,534.0198,991.2595,519.8131
13-53-14-6663610,1007.426,534.1879,991.2595,519.8131
13-53-14-6833620,1008.325,534.4404,991.2595,519.8131
13-53-14-7003630,1008.948,535.0607,991.2595,519.8131
13-53-14-7163639,1010.547,534.1262,991.2595,519.8131
13-53-14-7333649,1010.821,533.8138,991.2595,519.8131
13-53-14-7493658,1012.331,533.882,991.2595,519.8131
13-53-14-7663667,1012.187,532.4868,991.2595,519.8131
13-53-14-7823677,1012.992,532.4316,991.2595,519.8131
13-53-14-7993686,1012.331,530.837,991.2595,519.8131
13-53-14-8163696,1011.459,528.5409,991.2595,519.8131
13-53-14-8333706,1011.198,526.9203,991.2595,519.8131
13-53-14-8493715,1012.316,525.6412,991.2595,519.8131
13-53-14-8663725,1010.959,525.9651,991.2595,519.8131
13-53-14-8833734,1011.016,526.0701,991.2595,519.8131
13-53-14-8993744,1009.763,526.4504,991.2595,519.8131
13-53-14-9163753,1009.019,524.7488,991.2595,519.8131
13-53-14-9333763,1008.892,523.164,991.2595,519.8131
13-53-14-9493772,1008.882,524.6063,991.2595,519.8131
13-53-14-9663782,1008.724,525.0496,991.2595,519.8131
13-53-14-9823791,1008.777,528.0404,991.2595,519.8131
13-53-14-9993801,1008.46,530.3543,991.2595,519.8131
13-53-15-0163810,1008.701,530.3868,991.2595,519.8131
13-53-15-0323820,1010.69,531.0759,991.2595,519.8131
13-53-15-0493829,1010.602,529.3694,991.2595,519.8131
13-53-15-0663839,1010.827,527.9521,991.2595,519.8131
13-53-15-0823848,1011.156,532.0232,991.2595,519.8131
13-53-15-1003859,1011.787,532.4794,991.2595,519.8131
13-53-15-1153867,1011.953,535.4854,991.2595,519.8131
13-53-15-1323877,1011.927,535.5793,991.2595,519.8131
13-53-15-1493887,1011.85,539.3585,991.2595,519.8131
13-53-15-1663896,1011.621,539.0396,991.2595,519.8131
13-53-15-1823905,1011.706,537.2515,991.2595,519.8131
13-53-15-1993915,1012.023,535.9661,991.2595,519.8131
13-53-15-2163925,1011.673,534.2315,991.2595,519.8131
13-53-15-2323934,1010.615,532.4845,991.2595,519.8131
13-53-15-2493944,1010.353,533.013,991.2595,519.8131
13-53-15-2663953,1008.223,533.4108,991.2595,519.8131
13-53-15-2823963,1008.595,535.6685,991.2595,519.8131
13-53-15-2983972,1007.694,538.717,991.2595,519.8131
13-53-15-3153982,1006.92,542.1116,991.2595,519.8131
13-53-15-3323991,1005.31,543.444,991.2595,519.8131
13-53-15-3494001,1003.132,543.5683,991.2595,519.8131
13-53-15-3654010,1002.268,543.0032,991.2595,519.8131
13-53-15-3824020,1001.088,542.3604,991.2595,519.8131
13-53-15-3994030,1000.686,543.0164,991.2595,519.8131
13-53-15-4154039,999.6031,542.0549,991.2595,519.8131
13-53-15-4324048,998.8654,542.001,991.2595,519.8131
13-53-15-4484058,1000.092,540.7504,991.2595,519.8131
13-53-15-4654067,1000.321,541.1743,991.2595,519.8131
13-53-15-4824077,1000.574,539.2747,991.2595,519.8131
13-53-15-4984086,1002.378,536.3456,991.2595,519.8131
13-53-15-5154096,1003.345,533.5402,991.2595,519.8131
13-53-15-5314105,1003.747,530.9756,991.2595,519.8131
13-53-15-5484115,1004.214,529.322,991.2595,519.8131
13-53-15-5654125,1005.687,529.332,991.2595,519.8131
13-53-15-5824134,1006.345,527.663,991.2595,519.8131
13-53-15-5984143,1007.608,526.6855,991.2595,519.8131
13-53-15-6154153,1006.966,526.9329,991.2595,519.8131
13-53-15-6324163,1007.74,525.5477,991.2595,519.8131
13-53-15-6494173,1008.528,524.3082,991.2595,519.8131
13-53-15-6654182,1008.624,525.0052,991.2595,519.8131
13-53-15-6824191,1008.782,524.0215,991.2595,519.8131
13-53-15-6984201,1008.874,524.2877,991.2595,519.8131
13-53-15-7154210,1009.652,524.5361,991.2595,519.8131
13-53-15-7324220,1011.86,524.0673,991.2595,519.8131
13-53-15-7484229,1011.882,522.9923,991.2595,519.8131
13-53-15-7654239,1011.235,522.287,991.2595,519.8131
13-53-15-7824249,1011.19,522.9093,991.2595,519.8131
13-53-15-7984258,1010.866,522.5836,991.2595,519.8131
13-53-15-8154268,1009.617,523.1343,991.2595,519.8131
13-53-15-8324277,1009.138,522.6705,991.2595,519.8131
13-53-15-8484286,1008.757,522.7208,991.2595,519.8131
13-53-15-8654296,1009.712,521.6591,991.2595,519.8131
13-53-15-8814305,1009.269,523.1316,991.2595,519.8131
13-53-15-8984315,1008.214,522.4536,991.2595,519.8131
13-53-15-9154325,1007.187,522.2733,991.2595,519.8131
13-53-15-9324334,1007.14,520.3521,991.2595,519.8131
13-53-15-9484344,1006.286,520.9019,991.2595,519.8131
13-53-15-9644353,1007.027,523.4891,991.2595,519.8131
13-53-15-9814362,1007.099,523.8506,991.2595,519.8131
13-53-15-9984372,1006.179,526.7715,991.2595,519.8131
13-53-16-0154382,1005.032,529.8402,991.2595,519.8131
13-53-16-0314391,1003.309,531.6938,991.2595,519.8131
13-53-16-0484401,1003.822,531.0315,991.2595,519.8131
13-53-16-0654411,1003.475,531.2285,991.2595,519.8131
13-53-20-0776705,852.6087,512.4482,842.6268,529.2533
13-53-20-0946715,852.3409,514.6695,842.6268,529.2533
13-53-20-1106724,853.5651,515.6141,842.6268,529.2533
13-53-20-1276734,854.507,516.5771,842.6268,529.2533
13-53-20-1446744,856.6658,516.4805,842.6268,529.2533
13-53-20-1606753,859.3932,525.5552,842.6268,529.2533
13-53-20-1776763,861.0798,530.3841,842.6268,529.2533
13-53-20-1936772,863.2676,529.3545,842.6268,529.2533
13-53-20-2126783,864.5483,532.3223,842.6268,529.2533
13-53-20-2276791,864.5916,526.4816,842.6268,529.2533
13-53-20-2446801,865.3202,531.678,842.6268,529.2533
13-53-20-2606810,866.2073,530.5591,842.6268,529.2533
13-53-20-2766819,864.6331,529.1885,842.6268,529.2533
13-53-20-2936829,866.1,531.4772,842.6268,529.2533
13-53-20-3106839,864.4512,526.7073,842.6268,529.2533
13-53-20-3276848,863.0682,531.2463,842.6268,529.2533
13-53-20-3436858,861.6574,528.1979,842.6268,529.2533
13-53-20-3606867,862.9805,533.9488,842.6268,529.2533
13-53-20-3766876,859.7218,540.7981,842.6268,529.2533
13-53-20-3936886,858.3867,537.717,842.6268,529.2533
13-53-20-4106896,857.5115,537.7939,842.6268,529.2533
13-53-20-4276906,854.3461,539.4362,842.6268,529.2533
13-53-20-4436915,851.9376,539.4718,842.6268,529.2533
13-53-20-4606924,850.8675,535.4824,842.6268,529.2533
13-53-20-4766934,849.1748,533.5084,842.6268,529.2533
13-53-20-4936943,850.1787,531.3568,842.6268,529.2533
13-53-20-5106953,850.4053,534.0449,842.6268,529.2533
13-53-20-5266962,850.7369,533.5223,842.6268,529.2533
13-53-20-5436972,849.5609,536.2165,842.6268,529.2533
13-53-20-5596981,848.9683,536.9673,842.6268,529.2533
13-53-20-5766991,848.3217,536.78,842.6268,529.2533
13-53-20-5937001,847.3022,536.4805,842.6268,529.2533
13-53-20-6097010,846.0016,537.1831,842.6268,529.2533
13-53-20-6267019,844.4774,537.1612,842.6268,529.2533
13-53-20-6427029,843.1228,536.1462,842.6268,529.2533
13-53-20-6597038,843.2079,533.9611,842.6268,529.2533
13-53-20-6767048,841.8906,534.5009,842.6268,529.2533
13-53-20-6937058,841.5491,532.0349,842.6268,529.2533
13-53-20-7097067,839.743,529.9049,842.6268,529.2533
13-53-20-7267077,840.2309,528.8815,842.6268,529.2533
13-53-20-7437086,839.5074,527.5269,842.6268,529.2533
13-53-20-7607096,839.2946,526.9421,842.6268,529.2533
13-53-20-7767105,838.769,525.856,842.6268,529.2533
13-53-20-7937115,837.8999,521.8956,842.6268,529.2533
13-53-20-8097124,839.0434,521.8273,842.6268,529.2533
13-53-20-8257133,838.7627,521.7146,842.6268,529.2533
13-53-20-8427143,838.7342,521.8077,842.6268,529.2533
13-53-20-8597153,838.7871,519.2991,842.6268,529.2533
13-53-20-8757162,839.7626,518.4795,842.6268,529.2533
13-53-20-8927172,840.1655,518.0903,842.6268,529.2533
13-53-20-9107182,840.2246,516.3937,842.6268,529.2533
13-53-20-9267191,840.7217,517.1533,842.6268,529.2533
13-53-20-9427200,840.361,517.4614,842.6268,529.2533
13-53-20-9597210,840.3815,517.2025,842.6268,529.2533
13-53-20-9757219,840.3341,516.587,842.6268,529.2533
13-53-20-9927229,839.3299,514.9731,842.6268,529.2533
13-53-21-0097238,838.2689,513.1813,842.6268,529.2533
13-53-21-0267248,838.8026,511.702,842.6268,529.2533
13-53-21-0427257,838.8837,513.8359,842.6268,529.2533
13-53-21-0597267,839.029,512.5977,842.6268,529.2533
13-53-21-0767277,839.9907,511.3616,842.6268,529.2533
13-53-21-0927286,841.1031,512.9289,842.6268,529.2533
13-53-21-1097296,841.1481,511.8718,842.6268,529.2533
13-53-21-1257305,841.3051,511.6915,842.6268,529.2533
13-53-21-1427315,841.2276,512.4924,842.6268,529.2533
13-53-21-1587324,842.344,512.2773,842.6268,529.2533
13-53-21-1757333,842.7057,513.6653,842.6268,529.2533
13-53-21-1947344,842.8931,514.5338,842.6268,529.2533
13-53-21-2087352,842.3931,516.454,842.6268,529.2533
13-53-21-2257362,841.0153,517.0601,842.6268,529.2533
13-53-21-2427372,841.4615,517.6456,842.6268,529.2533
13-53-21-2597381,842.0434,517.5836,842.6268,529.2533
13-53-21-2757391,841.6813,516.829,842.6268,529.2533
13-53-21-2927400,841.2066,515.1733,842.6268,529.2533
13-53-21-3097410,840.5659,514.6146,842.6268,529.2533
13-53-21-3257419,840.4672,512.7366,842.6268,529.2533
13-53-21-3417428,840.7924,513.0122,842.6268,529.2533
13-53-21-3587438,840.8787,513.1714,842.6268,529.2533
13-53-21-3757448,840.009,512.2802,842.6268,529.2533
13-53-21-3927458,840.6306,509.998,842.6268,529.2533
13-53-21-4087467,840.9249,507.9266,842.6268,529.2533
13-53-21-4257476,840.665,509.1618,842.6268,529.2533
13-53-21-4417486,841.56,507.9188,842.6268,529.2533
13-53-21-4587495,841.6396,507.6331,842.6268,529.2533
13-53-21-4757505,842.2935,508.3473,842.6268,529.2533
13-53-21-4927515,842.0261,510.8347,842.6268,529.2533
13-53-21-5087524,840.0684,508.6325,842.6268,529.2533
13-53-21-5257534,839.9507,508.0759,842.6268,529.2533
13-53-21-5427543,840.5588,508.1034,842.6268,529.2533
13-53-21-5587553,840.8809,507.4901,842.6268,529.2533
13-53-21-5757562,841.4362,507.6862,842.6268,529.2533
13-53-21-5927572,841.7177,506.7244,842.6268,529.2533
13-53-21-6087581,840.8938,506.7556,842.6268,529.2533
13-53-21-6257591,840.3716,505.9417,842.6268,529.2533
13-53-21-6427601,839.8886,505.4196,842.6268,529.2533
13-53-21-6587610,839.658,505.7139,842.6268,529.2533
13-53-21-6757619,839.1051,507.528,842.6268,529.2533
13-53-21-6917629,838.6494,508.2231,842.6268,529.2533
13-53-21-7087638,836.7475,508.9899,842.6268,529.2533
13-53-21-7247647,837.6982,508.3383,842.6268,529.2533
13-53-21-7417657,837.93,509.2267,842.6268,529.2533
13-53-21-7587667,837.2907,509.9305,842.6268,529.2533
13-53-21-7757677,837.0083,510.7666,842.6268,529.2533
13-53-21-7917686,835.7185,510.0482,842.6268,529.2533
13-53-21-8087696,836.4509,511.3079,842.6268,529.2533
13-53-21-8257705,835.5524,510.624,842.6268,529.2533
13-53-21-8417714,835.1359,510.0379,842.6268,529.2533
13-53-21-8587724,834.2221,509.9431,842.6268,529.2533
13-53-21-8747733,835.3477,509.238,842.6268,529.2533
13-53-21-8917743,835.3874,509.6323,842.6268,529.2533
13-53-21-9087753,834.9547,511.5599,842.6268,529.2533
13-53-21-9257762,835,508.6918,842.6268,529.2533
13-53-21-9417772,834.3143,508.4142,842.6268,529.2533
13-53-21-9587781,835.2245,511.033,842.6268,529.2533
13-53-21-9747790,834.3001,513.0495,842.6268,529.2533
13-53-21-9917800,834.7253,513.8784,842.6268,529.2533
13-53-22-0087810,834.6262,515.2078,842.6268,529.2533
13-53-22-0247819,834.7081,516.664,842.6268,529.2533
13-53-22-0417829,834.3223,517.9663,842.6268,529.2533
13-53-22-0577838,834.1495,519.5937,842.6268,529.2533
13-53-22-0747848,832.659,518.8024,842.6268,529.2533
13-53-22-0917857,832.9256,519.0406,842.6268,529.2533
13-53-22-1087867,831.5423,522.2116,842.6268,529.2533
13-53-22-1247876,831.3436,524.7502,842.6268,529.2533
13-53-22-1417886,830.5851,525.6649,842.6268,529.2533
13-53-22-1587896,832.0529,528.2236,842.6268,529.2533
13-53-22-1767906,833.3829,530.8187,842.6268,529.2533
13-53-22-1917915,832.9384,531.3467,842.6268,529.2533
13-53-22-2087924,831.5416,532.9263,842.6268,529.2533
13-53-22-2247933,830.2264,533.5209,842.6268,529.2533
13-53-22-2417943,829.6083,533.7242,842.6268,529.2533
13-53-22-2597953,828.9194,532.7819,842.6268,529.2533
13-53-22-2747962,830.3788,534.1808,842.6268,529.2533
13-53-22-2917972,830.665,535.5991,842.6268,529.2533
13-53-22-3077981,830.1182,537.0737,842.6268,529.2533
13-53-22-3247991,829.7751,538.9091,842.6268,529.2533
13-53-22-3418000,829.9012,538.6462,842.6268,529.2533
13-53-22-3578010,829.9432,539.6496,842.6268,529.2533
13-53-22-3748019,831.2131,541.5805,842.6268,529.2533
13-53-22-3918029,832.36,542.0138,842.6268,529.2533
13-53-22-4078038,830.702,543.1252,842.6268,529.2533
13-53-22-4258048,831.7867,541.6544,842.6268,529.2533
13-53-22-4418058,831.3872,542.6009,842.6268,529.2533
13-53-22-4578067,831.2688,544.314,842.6268,529.2533
13-53-22-4748076,831.4422,544.6892,842.6268,529.2533
13-53-22-4908086,831.6155,545.632,842.6268,529.2533
13-53-22-5078095,831.0641,545.958,842.6268,529.2533
13-53-22-5248105,831.3057,547.1317,842.6268,529.2533
13-53-22-5408114,831.0182,545.6837,842.6268,529.2533
13-53-22-5578124,831.6036,542.8788,842.6268,529.2533
13-53-22-5748134,832.6019,540.1089,842.6268,529.2533
13-53-22-5918143,834.1589,537.8799,842.6268,529.2533
13-53-22-6078153,835.2855,535.3995,842.6268,529.2533
13-53-22-6248162,836.441,533.356,842.6268,529.2533
13-53-22-6408171,836.9911,534.6075,842.6268,529.2533
13-53-22-6578181,838.273,532.821,842.6268,529.2533
13-53-22-6748191,839.4775,532.182,842.6268,529.2533
13-53-22-6918201,841.3743,530.8582,842.6268,529.2533
13-53-22-7078210,844.0147,531.4305,842.6268,529.2533
13-53-22-7248219,845.2628,532.1303,842.6268,529.2533
13-53-22-7408229,847.7661,533.4528,842.6268,529.2533
13-53-22-7578238,848.0106,534.7449,842.6268,529.2533
13-53-22-7748248,847.7718,532.7526,842.6268,529.2533
13-53-22-7908257,847.0719,530.827,842.6268,529.2533
13-53-22-8078267,847.6417,530.7748,842.6268,529.2533
13-53-22-8238276,848.3737,529.685,842.6268,529.2533
13-53-22-8408286,847.6606,528.0713,842.6268,529.2533
13-53-22-8578296,847.4841,522.0583,842.6268,529.2533
13-53-22-8738305,2284.588,61.95538,842.6268,529.2533
13-53-22-8918315,2284.588,61.95538,842.6268,529.2533
13-53-22-9118326,2284.588,61.95538,842.6268,529.2533
13-53-22-9328338,2284.588,61.95538,842.6268,529.2533
13-53-22-9498348,2284.588,61.95538,842.6268,529.2533
13-53-22-9638356,2284.588,61.95538,842.6268,529.2533
13-53-22-9768364,2284.588,61.95538,842.6268,529.2533
13-53-22-9948374,2284.588,61.95538,842.6268,529.2533
13-53-23-0118384,2284.588,61.95538,842.6268,529.2533
13-53-23-0308394,795.9118,416.2017,842.6268,529.2533
13-53-23-0438402,814.1716,413.9815,842.6268,529.2533
13-53-23-0608412,836.3382,440.5063,842.6268,529.2533
13-53-23-0778421,834.9712,468.4408,842.6268,529.2533
13-53-23-0938431,843.3193,481.2713,842.6268,529.2533
13-53-23-1118441,843.8688,588.1906,842.6268,529.2533
13-53-23-1248448,855.075,576.978,842.6268,529.2533
13-53-23-1408457,879.1018,557.2225,842.6268,529.2533
13-53-23-1598468,872.0269,565.5153,842.6268,529.2533
13-53-23-1738476,870.5796,566.0385,842.6268,529.2533
13-53-23-1908486,865.4646,564.9265,842.6268,529.2533
13-53-23-2068495,864.3498,566.6849,842.6268,529.2533
13-53-23-2238505,863.856,563.9661,842.6268,529.2533
13-53-23-2398514,862.887,562.0609,842.6268,529.2533
13-53-23-2578524,862.1619,556.1979,842.6268,529.2533
13-53-23-2738533,858.6497,561.9048,842.6268,529.2533
13-53-23-2908543,857.3427,563.8244,842.6268,529.2533
13-53-23-3068552,854.4288,566.9424,842.6268,529.2533
13-53-23-3238562,852.6755,570.0023,842.6268,529.2533
13-53-23-3408572,853.2654,570.2762,842.6268,529.2533
13-53-23-3568581,854.3655,565.5806,842.6268,529.2533
13-53-23-3738591,854.0395,564.5729,842.6268,529.2533
13-53-23-3898600,854.2404,565.3712,842.6268,529.2533
13-53-23-4068610,854.0569,564.2465,842.6268,529.2533
13-53-23-4238619,853.5885,558.3961,842.6268,529.2533
13-53-23-4408629,854.6598,557.658,842.6268,529.2533
13-53-23-4568638,854.1401,556.496,842.6268,529.2533
13-53-23-4738648,853.5476,555.027,842.6268,529.2533
13-53-23-4908658,853.6819,552.0684,842.6268,529.2533
13-53-23-5068667,854.1633,549.9782,842.6268,529.2533
13-53-23-5228676,852.5475,547.9609,842.6268,529.2533
13-53-23-5398686,850.7928,543.6788,842.6268,529.2533
13-53-23-5568695,849.8483,543.1195,842.6268,529.2533
13-53-23-5728705,847.4181,543.0759,842.6268,529.2533
13-53-23-5908715,848.9923,541.4106,842.6268,529.2533
13-53-23-6068724,848.6461,540.5208,842.6268,529.2533
13-53-23-6238734,848.3565,539.3036,842.6268,529.2533
13-53-23-6398743,846.9375,540.8878,842.6268,529.2533
13-53-23-6568753,833.9596,285.5393,842.6268,529.2533
13-53-23-6728762,833.9596,285.5393,842.6268,529.2533
13-53-23-6908772,833.9596,285.5393,842.6268,529.2533
13-53-23-7088782,833.9596,285.5393,842.6268,529.2533
13-53-23-7278793,833.9596,285.5393,842.6268,529.2533
13-53-23-7468804,833.9596,285.5393,842.6268,529.2533
13-53-23-7638814,833.9596,285.5393,842.6268,529.2533
13-53-23-7818824,833.9596,285.5393,842.6268,529.2533
13-53-23-7928830,833.9596,285.5393,842.6268,529.2533
13-53-23-8078839,833.9596,285.5393,842.6268,529.2533
13-53-23-8288851,400.3705,827.3654,842.6268,529.2533
13-53-23-8428859,645.03,712.588,842.6268,529.2533
13-53-23-8588868,1632.73,255.265,842.6268,529.2533
13-53-23-8758878,1574.762,316.7301,842.6268,529.2533
13-53-23-8918887,1608.069,370.0669,842.6268,529.2533
13-53-23-9098897,1587.858,383.3708,842.6268,529.2533
13-53-23-9278908,1592.793,399.8639,842.6268,529.2533
13-53-23-9448917,1599.525,396.1311,842.6268,529.2533
13-53-23-9568924,1597.825,387.3644,842.6268,529.2533
13-53-23-9728933,1594.996,378.2509,842.6268,529.2533
13-53-23-9898943,1676.39,578.394,842.6268,529.2533
13-53-24-0058952,1815.341,544.191,842.6268,529.2533
13-53-24-0228962,1933.448,607.4503,842.6268,529.2533
13-53-24-0388971,1930.189,543.2845,842.6268,529.2533
13-53-24-0738991,2001.261,604.8793,842.6268,529.2533
13-53-24-0788994,1988.257,570.4484,842.6268,529.2533
13-53-24-0889000,1946.717,185.8629,842.6268,529.2533
13-53-24-1089011,2003.465,280.2842,842.6268,529.2533
13-53-24-1279022,1975.433,174.5016,842.6268,529.2533
13-53-24-1449032,1973.399,164.4717,842.6268,529.2533
13-53-24-1619041,1965.38,177.9725,842.6268,529.2533
13-53-24-1739048,1954.331,134.8849,842.6268,529.2533
13-53-24-1929059,2146.511,-44.26172,842.6268,529.2533
13-53-24-2079068,2353.383,143.2935,842.6268,529.2533
13-53-24-2269079,2104.913,422.7744,842.6268,529.2533
13-53-24-2389085,2119.217,267.5085,842.6268,529.2533
13-53-24-2589097,2165.238,154.1874,842.6268,529.2533
13-53-24-2779108,2191.004,82.06042,842.6268,529.2533
13-53-24-2939117,2271.616,-234.004,842.6268,529.2533
13-53-24-3119127,2255.999,-198.0237,842.6268,529.2533
13-53-24-3269136,2275.951,-184.2583,842.6268,529.2533
13-53-24-3449146,2281.771,-186.2261,842.6268,529.2533
13-53-24-3599155,2278.431,-184.9659,842.6268,529.2533
13-53-24-3759164,2284.168,-194.3142,842.6268,529.2533
