Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1162.7, 430.0)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-52-51-3474384,21.41607,203.2283,1086.01,737.2994
16-52-51-3574390,21.41607,203.2283,1086.01,737.2994
16-52-51-3804403,19.8602,253.0492,1086.01,737.2994
16-52-51-3894408,20.30435,339.8008,1086.01,737.2994
16-52-51-4054417,20.30435,339.8008,1086.01,737.2994
16-52-51-4314432,244.9325,419.6158,1086.01,737.2994
16-52-51-4384436,1113.546,707.8069,1086.01,737.2994
16-52-51-4594448,108.5069,368.2143,1086.01,737.2994
16-52-51-4724456,632.0251,586.5996,1086.01,737.2994
16-52-51-4914467,785.8224,621.2653,1086.01,737.2994
16-52-51-5084476,877.3652,639.4975,1086.01,737.2994
16-52-51-5254486,695.8397,612.9077,1086.01,737.2994
16-52-51-5384493,1124.983,735.1919,1086.01,737.2994
16-52-51-5554503,1063.057,797.9467,1086.01,737.2994
16-52-51-5714512,1101.855,744.9988,1086.01,737.2994
16-52-51-5884522,1800.974,749.5941,1086.01,737.2994
16-52-51-6084533,1646.099,756.0978,1086.01,737.2994
16-52-51-6224541,1544.989,757.3333,1086.01,737.2994
16-52-51-6384551,1132.548,663.3879,1086.01,737.2994
16-52-51-6544560,1132.548,663.3879,1086.01,737.2994
16-52-51-6794574,1132.548,663.3879,1086.01,737.2994
16-52-51-6984585,1132.548,663.3879,1086.01,737.2994
16-52-51-7144594,1132.548,663.3879,1086.01,737.2994
16-52-51-7374607,1132.548,663.3879,1086.01,737.2994
16-52-51-7454612,1132.548,663.3879,1086.01,737.2994
16-52-51-7704626,1132.548,663.3879,1086.01,737.2994
16-52-51-7924639,1132.548,663.3879,1086.01,737.2994
16-52-51-8074647,1132.548,663.3879,1086.01,737.2994
16-52-51-8154652,1132.548,663.3879,1086.01,737.2994
16-52-51-8254658,1132.548,663.3879,1086.01,737.2994
16-52-51-8434668,1132.548,663.3879,1086.01,737.2994
16-52-51-8594677,1132.548,663.3879,1086.01,737.2994
16-52-51-8764687,1132.548,663.3879,1086.01,737.2994
16-52-51-8934696,1183.88,593.6473,1086.01,737.2994
16-52-51-9044703,1139.08,586.9202,1086.01,737.2994
16-52-51-9244714,1147.17,606.7941,1086.01,737.2994
16-52-51-9414724,1138.549,628.7271,1086.01,737.2994
16-52-51-9584734,1081.88,570.5563,1086.01,737.2994
16-52-51-9714741,1081.88,570.5563,1086.01,737.2994
16-52-51-9934754,1157.641,684.9448,1086.01,737.2994
16-52-52-0054761,69.34351,592.4717,1086.01,737.2994
16-52-52-0214770,612.0729,645.3357,1086.01,737.2994
16-52-52-0414781,799.7286,671.0983,1086.01,737.2994
16-52-52-0554789,606.2529,623.7946,1086.01,737.2994
16-52-52-0714798,508.7522,620.9869,1086.01,737.2994
16-52-52-0884808,1204.004,654.9158,1086.01,737.2994
16-52-52-1044817,1178.046,675.1622,1086.01,737.2994
16-52-52-1214827,599.377,618.4377,1086.01,737.2994
16-52-52-1374836,772.6102,638.1544,1086.01,737.2994
16-52-52-1584848,876.7463,669.1866,1086.01,737.2994
16-52-52-1714856,920.2847,677.3702,1086.01,737.2994
16-52-52-1924868,1135.615,649.5779,1086.01,737.2994
16-52-52-2094877,1123.586,707.2239,1086.01,737.2994
16-52-52-2254886,1094.233,716.5913,1086.01,737.2994
16-52-52-2374893,1092.136,723.4487,1086.01,737.2994
16-52-52-2544903,1090.224,723.5455,1086.01,737.2994
16-52-52-2714913,1099.077,724.5161,1086.01,737.2994
16-52-52-2874922,1086.299,736.7224,1086.01,737.2994
16-52-52-3094934,1090.675,739.3207,1086.01,737.2994
16-52-52-3264944,-80.89108,631.1443,1086.01,737.2994
16-52-52-3384951,1086.239,801.991,1086.01,737.2994
16-52-52-3544960,1114.525,786.8668,1086.01,737.2994
16-52-52-3704969,1099.839,802.0894,1086.01,737.2994
16-52-52-3874979,1090.502,791.8437,1086.01,737.2994
16-52-52-4044989,1089.111,784.4852,1086.01,737.2994
16-52-52-4204998,1126.426,797.0588,1086.01,737.2994
16-52-52-4375008,1099.746,670.6582,1086.01,737.2994
16-52-52-4545017,1106.206,693.0625,1086.01,737.2994
16-52-52-4715027,1126.316,703.3601,1086.01,737.2994
16-52-52-4885037,1118.733,710.194,1086.01,737.2994
16-52-52-5045046,1121.262,715.7531,1086.01,737.2994
16-52-52-5215056,1121.398,708.258,1086.01,737.2994
16-52-52-5375065,1120.874,713.9081,1086.01,737.2994
16-52-52-5545075,-46.03674,498.157,1086.01,737.2994
16-52-52-5705084,-1260.767,721.672,1086.01,737.2994
16-52-52-5925096,-77.75597,724.2087,1086.01,737.2994
16-52-52-6045103,-57.64981,647.9839,1086.01,737.2994
16-52-52-6205112,-57.74453,629.0762,1086.01,737.2994
16-52-52-6365121,255.6131,679.7186,1086.01,737.2994
16-52-52-6605135,1083.309,758.8961,1086.01,737.2994
16-52-52-6705141,1059.082,823.6567,1086.01,737.2994
16-52-52-6875151,1085.846,789.952,1086.01,737.2994
16-52-52-7045160,744.5331,767.2588,1086.01,737.2994
16-52-52-7205170,551.5437,761.9867,1086.01,737.2994
16-52-52-7375179,458.3878,738.9384,1086.01,737.2994
16-52-52-7545189,996.5898,638.6167,1086.01,737.2994
16-52-52-7715199,766.7693,556.7115,1086.01,737.2994
16-52-52-7875208,749.4092,589.1578,1086.01,737.2994
16-52-52-8045218,738.9168,575.4337,1086.01,737.2994
16-52-52-8215227,738.6392,582.2982,1086.01,737.2994
16-52-52-8365236,742.9575,580.108,1086.01,737.2994
16-52-52-8535246,772.5333,580.2168,1086.01,737.2994
16-52-52-8705255,711.9401,543.1367,1086.01,737.2994
16-52-52-8865264,741.3617,597.5018,1086.01,737.2994
16-52-52-9035274,747.9813,575.8591,1086.01,737.2994
16-52-52-9195283,788.8798,504.7695,1086.01,737.2994
16-52-52-9365293,788.8798,504.7695,1086.01,737.2994
16-52-52-9585306,788.8798,504.7695,1086.01,737.2994
16-52-52-9775317,788.8798,504.7695,1086.01,737.2994
16-52-52-9965327,788.8798,504.7695,1086.01,737.2994
16-52-53-0075334,788.8798,504.7695,1086.01,737.2994
16-52-53-0255344,788.8798,504.7695,1086.01,737.2994
16-52-53-0405353,788.8798,504.7695,1086.01,737.2994
16-52-53-0615365,788.8798,504.7695,1086.01,737.2994
16-52-53-0745372,788.8798,504.7695,1086.01,737.2994
16-52-53-0905381,788.8798,504.7695,1086.01,737.2994
16-52-53-1075391,788.8798,504.7695,1086.01,737.2994
16-52-53-1255401,808.7616,527.1516,1086.01,737.2994
16-52-53-1405410,974.8602,683.0086,1086.01,737.2994
16-52-53-1575420,934.2107,609.6395,1086.01,737.2994
16-52-53-1735429,953.5636,644.8364,1086.01,737.2994
16-52-53-1865436,946.0202,666.7756,1086.01,737.2994
16-52-53-2035446,970.2645,678.7104,1086.01,737.2994
16-52-53-2205456,957.3434,690.6657,1086.01,737.2994
16-52-53-2365465,960.3135,699.2422,1086.01,737.2994
16-52-53-2535474,955.7704,683.6898,1086.01,737.2994
16-52-53-2705484,949.2478,685.9342,1086.01,737.2994
16-52-53-2865493,944.921,686.4711,1086.01,737.2994
16-52-53-3025502,943.3942,684.3538,1086.01,737.2994
16-52-53-3205513,-195.578,400.7703,1086.01,737.2994
16-52-53-3365522,-359.4448,464.1744,1086.01,737.2994
16-52-57-3357809,-533.1699,157.1836,817.5104,501.5887
16-52-57-3527819,-76.86145,271.8567,817.5104,501.5887
16-52-57-3697829,-76.86145,271.8567,817.5104,501.5887
16-52-57-3927842,120.8398,308.2706,817.5104,501.5887
16-52-57-4027848,-293.8754,259.7391,817.5104,501.5887
16-52-57-4197857,899.7013,486.5114,817.5104,501.5887
16-52-57-4367867,880.0343,364.6465,817.5104,501.5887
16-52-57-4527876,836.8362,422.8057,817.5104,501.5887
16-52-57-4697886,830.8782,394.1488,817.5104,501.5887
16-52-57-4857895,807.6649,406.3848,817.5104,501.5887
16-52-57-4987903,792.728,436.0327,817.5104,501.5887
16-52-57-5157912,1473.684,393.1759,817.5104,501.5887
16-52-57-5317921,825.9746,463.4639,817.5104,501.5887
16-52-57-5517933,825.9746,463.4639,817.5104,501.5887
16-52-57-5717944,828.3992,435.2074,817.5104,501.5887
16-52-57-5857952,846.2747,419.771,817.5104,501.5887
16-52-57-6027962,835.8809,413.8657,817.5104,501.5887
16-52-57-6187971,691.3029,577.109,817.5104,501.5887
16-52-57-6357981,945.3196,413.7685,817.5104,501.5887
16-52-57-6517990,945.3196,413.7685,817.5104,501.5887
16-52-57-6708001,945.3196,413.7685,817.5104,501.5887
16-52-57-6878011,945.3196,413.7685,817.5104,501.5887
16-52-57-7068022,945.3196,413.7685,817.5104,501.5887
16-52-57-7208030,945.3196,413.7685,817.5104,501.5887
16-52-57-7348038,945.3196,413.7685,817.5104,501.5887
16-52-57-7558050,401.197,776.0272,817.5104,501.5887
16-52-57-7698058,559.2729,666.3949,817.5104,501.5887
16-52-57-7848066,559.2729,666.3949,817.5104,501.5887
16-52-57-8068079,602.24,615.2385,817.5104,501.5887
16-52-57-8188086,655.86,594.6561,817.5104,501.5887
16-52-57-8358095,912.2083,477.3019,817.5104,501.5887
16-52-57-8518104,797.4747,627.7394,817.5104,501.5887
16-52-57-8698115,836.0502,535.9233,817.5104,501.5887
16-52-57-8818122,785.9915,563.6781,817.5104,501.5887
16-52-57-9018133,761.4781,569.3502,817.5104,501.5887
16-52-57-9188143,764.4716,565.0399,817.5104,501.5887
16-52-57-9318150,771.4278,561.4392,817.5104,501.5887
16-52-57-9488160,772.0533,548.128,817.5104,501.5887
16-52-57-9648169,761.5204,536.5176,817.5104,501.5887
16-52-57-9818179,762.5958,544.489,817.5104,501.5887
16-52-58-0018190,765.2398,548.05,817.5104,501.5887
16-52-58-0158198,761.5912,544.3954,817.5104,501.5887
16-52-58-0318207,758.325,543.9801,817.5104,501.5887
16-52-58-0488217,759.0735,545.6974,817.5104,501.5887
16-52-58-0648226,757.8884,547.6422,817.5104,501.5887
16-52-58-0808235,756.2556,548.0706,817.5104,501.5887
16-52-58-0978245,751.8199,553.2092,817.5104,501.5887
16-52-58-1148255,750.7404,545.956,817.5104,501.5887
16-52-58-1448272,751.5427,546.6516,817.5104,501.5887
16-52-58-1498275,752.8509,545.0177,817.5104,501.5887
16-52-58-1648284,750.1241,543.4445,817.5104,501.5887
16-52-58-1818293,752.2798,541.59,817.5104,501.5887
16-52-58-1978302,753.8564,540.4814,817.5104,501.5887
16-52-58-2148312,754.7046,541.6122,817.5104,501.5887
16-52-58-2318322,757.1832,538.1815,817.5104,501.5887
16-52-58-2478331,760.7611,534.8577,817.5104,501.5887
16-52-58-2648341,761.2921,532.5101,817.5104,501.5887
16-52-58-2848352,760.4288,532.5375,817.5104,501.5887
16-52-58-3018362,762.1537,528.6398,817.5104,501.5887
16-52-58-3158370,766.3638,524.326,817.5104,501.5887
16-52-58-3308378,765.4038,522.4814,817.5104,501.5887
16-52-58-3478388,764.7241,520.405,817.5104,501.5887
16-52-58-3658398,769.798,521.6496,817.5104,501.5887
16-52-58-3808407,773.2836,521.2582,817.5104,501.5887
16-52-58-3978417,775.8349,517.1204,817.5104,501.5887
16-52-58-4138426,774.2677,518.1416,817.5104,501.5887
16-52-58-4308436,774.0071,520.6878,817.5104,501.5887
16-52-58-4478445,772.0732,520.1976,817.5104,501.5887
16-52-58-4638455,768.7618,521.1353,817.5104,501.5887
16-52-58-4808464,769.0326,521.8973,817.5104,501.5887
16-52-58-4978474,767.2776,522.0444,817.5104,501.5887
16-52-58-5148484,763.8411,525.7031,817.5104,501.5887
16-52-58-5308493,759.9438,528.4831,817.5104,501.5887
16-52-58-5478503,757.0601,530.5276,817.5104,501.5887
16-52-58-5638512,755.0159,532.5967,817.5104,501.5887
16-52-58-5798521,753.7854,533.1545,817.5104,501.5887
16-52-58-5968531,751.237,535.3057,817.5104,501.5887
16-52-58-6138540,749.4681,535.6113,817.5104,501.5887
16-52-58-6308550,749.3513,535.1935,817.5104,501.5887
16-52-58-6478560,753.514,534.0386,817.5104,501.5887
16-52-58-6638569,753.8137,530.9352,817.5104,501.5887
16-52-58-6798578,752.6502,531.755,817.5104,501.5887
16-52-58-6968588,751.2643,529.1666,817.5104,501.5887
16-52-58-7138598,748.442,530.5349,817.5104,501.5887
16-52-58-7308607,746.7388,532.6573,817.5104,501.5887
16-52-58-7468616,747.1348,532.8256,817.5104,501.5887
16-52-58-7638626,747.2903,536.2535,817.5104,501.5887
16-52-58-7808636,747.165,534.328,817.5104,501.5887
16-52-58-7978646,748.2078,537.2743,817.5104,501.5887
16-52-58-8138655,754.8687,539.8584,817.5104,501.5887
16-52-58-8308664,761.6675,543.3289,817.5104,501.5887
16-52-58-8478674,767.2729,543.6926,817.5104,501.5887
16-52-58-8638683,773.237,545.4666,817.5104,501.5887
16-52-58-8808693,780.3766,545.8708,817.5104,501.5887
16-52-58-8968702,787.2259,540.6865,817.5104,501.5887
16-52-58-9138712,794.4225,538.8769,817.5104,501.5887
16-52-58-9298721,800.3327,535.6322,817.5104,501.5887
16-52-58-9468731,805.8666,532.6289,817.5104,501.5887
16-52-58-9638741,809.8247,532.4733,817.5104,501.5887
16-52-58-9808750,810.9281,529.5219,817.5104,501.5887
16-52-58-9968759,812.9862,527.9937,817.5104,501.5887
16-52-59-0188772,-337.7703,203.3248,817.5104,501.5887
16-52-59-0298778,-337.7703,203.3248,817.5104,501.5887
16-52-59-0508790,-337.7703,203.3248,817.5104,501.5887
16-52-59-0668799,-337.7703,203.3248,817.5104,501.5887
16-52-59-0838809,-337.7703,203.3248,817.5104,501.5887
16-52-59-0998818,-337.7703,203.3248,817.5104,501.5887
16-52-59-1188829,-337.7703,203.3248,817.5104,501.5887
16-52-59-1358839,-337.7703,203.3248,817.5104,501.5887
16-52-59-1538849,-337.7703,203.3248,817.5104,501.5887
16-52-59-1678857,-337.7703,203.3248,817.5104,501.5887
16-52-59-1848867,-337.7703,203.3248,817.5104,501.5887
16-52-59-2018877,-337.7703,203.3248,817.5104,501.5887
16-52-59-2188886,-337.7703,203.3248,817.5104,501.5887
16-52-59-2358896,797.051,433.0784,817.5104,501.5887
16-52-59-2468902,735.1737,459.4841,817.5104,501.5887
16-52-59-2638912,704.0477,485.6781,817.5104,501.5887
16-52-59-2808922,719.4507,483.3674,817.5104,501.5887
16-52-59-2968931,731.9556,482.132,817.5104,501.5887
16-52-59-3138941,790.8478,475.205,817.5104,501.5887
16-52-59-3298950,794.3934,555.1163,817.5104,501.5887
16-52-59-3488961,803.6384,557.3132,817.5104,501.5887
16-52-59-3628969,802.1887,551.1836,817.5104,501.5887
16-52-59-3798978,800.9628,545.6799,817.5104,501.5887
16-52-59-3968988,801.3461,545.8905,817.5104,501.5887
16-52-59-4138998,807.2043,549.7397,817.5104,501.5887
16-52-59-4299007,810.8758,545.9761,817.5104,501.5887
16-52-59-4469017,810.7726,535.6957,817.5104,501.5887
16-52-59-4639027,807.3537,537.8658,817.5104,501.5887
16-52-59-4799036,812.3242,526.9871,817.5104,501.5887
16-52-59-4959045,807.7197,524.4237,817.5104,501.5887
16-52-59-5139055,806.3729,526.6644,817.5104,501.5887
16-52-59-5299064,804.777,527.0292,817.5104,501.5887
16-52-59-5459073,805.3814,526.4518,817.5104,501.5887
16-52-59-5639084,804.9591,524.996,817.5104,501.5887
16-52-59-5799093,800.5146,529.3531,817.5104,501.5887
16-52-59-5969103,795.8589,530.8961,817.5104,501.5887
16-52-59-6139112,796.4086,529.0065,817.5104,501.5887
16-52-59-6299121,793.5241,530.3151,817.5104,501.5887
16-52-59-6479132,792.3309,530.0206,817.5104,501.5887
16-52-59-6639141,793.3374,525.7888,817.5104,501.5887
16-52-59-6809151,796.018,526.7233,817.5104,501.5887
16-52-59-6979160,794.0094,529.3665,817.5104,501.5887
16-52-59-7139170,788.5052,532.5879,817.5104,501.5887
16-52-59-7309179,-1556.352,-86.66479,817.5104,501.5887
16-52-59-7529192,-1697.71,398.8499,817.5104,501.5887
16-52-59-7679200,-416.3586,541.3156,817.5104,501.5887
16-52-59-7859211,20.97776,584.2452,817.5104,501.5887
16-52-59-8019220,207.4195,647.1904,817.5104,501.5887
16-52-59-8199230,341.3776,640.446,817.5104,501.5887
16-52-59-8299236,880.422,686.1244,817.5104,501.5887
16-52-59-8459245,867.5646,663.016,817.5104,501.5887
16-52-59-8629255,865.1227,660.9288,817.5104,501.5887
16-52-59-8789264,874.5701,638.59,817.5104,501.5887
16-52-59-8969274,868.2028,629.2115,817.5104,501.5887
16-52-59-9129283,875.7098,626.7424,817.5104,501.5887
16-52-59-9299293,868.4639,621.4432,817.5104,501.5887
16-53-03-9451590,536.5138,688.18,999.1425,353.0833
16-53-03-9641601,536.5138,688.18,999.1425,353.0833
16-53-03-9811610,536.5138,688.18,999.1425,353.0833
16-53-03-9971619,536.5138,688.18,999.1425,353.0833
16-53-04-0141629,536.5138,688.18,999.1425,353.0833
16-53-04-0311639,813.5184,693.6353,999.1425,353.0833
16-53-04-0481649,813.5184,693.6353,999.1425,353.0833
16-53-04-0631657,813.5184,693.6353,999.1425,353.0833
16-53-04-0801667,813.5184,693.6353,999.1425,353.0833
16-53-04-0981677,813.5184,693.6353,999.1425,353.0833
16-53-04-1151687,813.5184,693.6353,999.1425,353.0833
16-53-04-1301695,813.5184,693.6353,999.1425,353.0833
16-53-04-1481706,106.68,472.9453,999.1425,353.0833
16-53-04-1621714,106.68,472.9453,999.1425,353.0833
16-53-04-1791724,106.68,472.9453,999.1425,353.0833
16-53-04-1981734,106.68,472.9453,999.1425,353.0833
16-53-04-2151744,106.68,472.9453,999.1425,353.0833
16-53-04-2311753,106.68,472.9453,999.1425,353.0833
16-53-04-2461762,106.68,472.9453,999.1425,353.0833
16-53-04-2651773,106.68,472.9453,999.1425,353.0833
16-53-04-2811782,106.68,472.9453,999.1425,353.0833
16-53-04-2981792,106.68,472.9453,999.1425,353.0833
16-53-04-3151801,106.68,472.9453,999.1425,353.0833
16-53-04-3311810,373.9207,396.099,999.1425,353.0833
16-53-04-3451818,538.1529,398.9551,999.1425,353.0833
16-53-04-3581826,637.7198,402.8428,999.1425,353.0833
16-53-04-3741835,1022.018,364.3253,999.1425,353.0833
16-53-04-3951847,1022.018,364.3253,999.1425,353.0833
16-53-04-4141858,-466.8418,92.69226,999.1425,353.0833
16-53-04-4281866,280.5264,191.8729,999.1425,353.0833
16-53-04-4411873,541.0342,242.679,999.1425,353.0833
16-53-04-4581883,654.6502,253.8257,999.1425,353.0833
16-53-04-4781895,654.6502,253.8257,999.1425,353.0833
16-53-04-4971905,720.4714,255.1736,999.1425,353.0833
16-53-04-5111913,1032.866,311.6086,999.1425,353.0833
16-53-04-5251921,1027.752,288.4994,999.1425,353.0833
16-53-04-5411931,461.7348,298.8252,999.1425,353.0833
16-53-04-5581940,258.5353,268.3262,999.1425,353.0833
16-53-04-5741949,470.1438,319.3692,999.1425,353.0833
16-53-04-5911959,555.3906,342.1679,999.1425,353.0833
16-53-04-6081969,1064.685,382.7743,999.1425,353.0833
16-53-04-6301981,2376.358,119.7046,999.1425,353.0833
16-53-04-6471991,1748.938,239.4235,999.1425,353.0833
16-53-04-6591998,1504.545,284.2853,999.1425,353.0833
16-53-04-6752007,1409.139,306.7482,999.1425,353.0833
16-53-04-6962019,1583.779,308.5773,999.1425,353.0833
16-53-04-7132029,1094.492,370.1455,999.1425,353.0833
16-53-04-7252036,1069.857,439.1611,999.1425,353.0833
16-53-04-7412045,1039.899,359.8785,999.1425,353.0833
16-53-04-7632058,205.6641,386.3608,999.1425,353.0833
16-53-04-7892072,451.3432,387.6328,999.1425,353.0833
16-53-04-8072083,573.2229,384.1845,999.1425,353.0833
16-53-04-8122086,1068.625,314.8803,999.1425,353.0833
16-53-04-8242092,-151.9067,93.57007,999.1425,353.0833
16-53-04-8392101,-151.9067,93.57007,999.1425,353.0833
16-53-04-8612114,-151.9067,93.57007,999.1425,353.0833
16-53-04-8962134,-151.9067,93.57007,999.1425,353.0833
16-53-04-9272151,-151.9067,93.57007,999.1425,353.0833
16-53-04-9392158,-151.9067,93.57007,999.1425,353.0833
16-53-04-9532166,-151.9067,93.57007,999.1425,353.0833
16-53-04-9602170,-151.9067,93.57007,999.1425,353.0833
16-53-04-9862185,-151.9067,93.57007,999.1425,353.0833
16-53-04-9922189,-151.9067,93.57007,999.1425,353.0833
16-53-05-0112199,-151.9067,93.57007,999.1425,353.0833
16-53-05-0322211,-151.9067,93.57007,999.1425,353.0833
16-53-05-0452219,496.7547,234.3473,999.1425,353.0833
16-53-05-0612228,663.4523,265.479,999.1425,353.0833
16-53-05-0772237,761.8579,281.3339,999.1425,353.0833
16-53-05-0932246,761.8579,281.3339,999.1425,353.0833
16-53-05-1122257,835.6119,306.7655,999.1425,353.0833
16-53-05-1262265,1105.555,431.8066,999.1425,353.0833
16-53-05-1432275,1105.555,431.8066,999.1425,353.0833
16-53-05-1622286,256.1209,997.1008,999.1425,353.0833
16-53-05-1772294,662.4041,692.2133,999.1425,353.0833
16-53-05-1942304,793.4937,597.2324,999.1425,353.0833
16-53-05-2092313,860.1389,538.104,999.1425,353.0833
16-53-05-2242321,894.6506,493.3679,999.1425,353.0833
16-53-05-2432332,1086.66,343.0114,999.1425,353.0833
16-53-05-2602342,1142.729,377.8516,999.1425,353.0833
16-53-05-2772352,1083.377,362.5387,999.1425,353.0833
16-53-05-2932361,1056.37,364.9605,999.1425,353.0833
16-53-05-3072369,788.1757,344.4328,999.1425,353.0833
16-53-05-3242378,816.9465,348.9395,999.1425,353.0833
16-53-05-3432389,-75.07678,249.0813,999.1425,353.0833
16-53-05-3572397,978.4073,405.6927,999.1425,353.0833
16-53-05-3762408,988.2552,389.0896,999.1425,353.0833
16-53-05-3932418,997.4784,390.7004,999.1425,353.0833
16-53-05-4072426,978.5491,349.2232,999.1425,353.0833
16-53-05-4262437,992.1365,346.1644,999.1425,353.0833
16-53-05-4402445,1038.148,313.2926,999.1425,353.0833
16-53-05-4572455,946.5291,419.5552,999.1425,353.0833
16-53-05-4732464,953.9136,413.4808,999.1425,353.0833
16-53-05-4912474,978.4031,391.2554,999.1425,353.0833
16-53-05-5072483,975.9127,389.026,999.1425,353.0833
16-53-05-5262494,974.2943,367.707,999.1425,353.0833
16-53-05-5552511,972.4914,365.9859,999.1425,353.0833
16-53-05-5622515,978.2183,353.0015,999.1425,353.0833
16-53-05-5712520,978.2183,353.0015,999.1425,353.0833
16-53-05-5992536,978.2183,353.0015,999.1425,353.0833
16-53-05-6112543,978.2183,353.0015,999.1425,353.0833
16-53-05-6322555,978.2183,353.0015,999.1425,353.0833
16-53-05-6442561,978.2183,353.0015,999.1425,353.0833
16-53-05-6612571,978.2183,353.0015,999.1425,353.0833
16-53-05-6792582,978.2183,353.0015,999.1425,353.0833
16-53-05-7002594,978.2183,353.0015,999.1425,353.0833
16-53-05-7092599,978.2183,353.0015,999.1425,353.0833
16-53-05-7322612,978.2183,353.0015,999.1425,353.0833
16-53-05-7472620,978.2183,353.0015,999.1425,353.0833
16-53-05-7602628,978.2183,353.0015,999.1425,353.0833
16-53-05-7842642,978.2183,353.0015,999.1425,353.0833
16-53-05-7932647,978.2183,353.0015,999.1425,353.0833
16-53-05-8122658,976.3479,352.3911,999.1425,353.0833
16-53-05-8242664,976.9764,352.8238,999.1425,353.0833
16-53-05-8432675,983.2474,355.2899,999.1425,353.0833
16-53-05-8602685,983.2474,355.2899,999.1425,353.0833
16-53-05-8752694,1046.022,339.288,999.1425,353.0833
16-53-05-8922703,1027.267,337.7745,999.1425,353.0833
16-53-05-9092713,1011.318,353.2766,999.1425,353.0833
16-53-05-9262723,1014.498,379.1046,999.1425,353.0833
16-53-05-9422732,1013.534,386.5383,999.1425,353.0833
16-53-05-9592742,971.2752,441.6666,999.1425,353.0833
16-53-05-9762751,971.2752,441.6666,999.1425,353.0833
16-53-05-9982764,1013.077,354.8174,999.1425,353.0833
16-53-06-0092770,386.0501,195.4411,999.1425,353.0833
16-53-06-0222778,593.2131,236.6447,999.1425,353.0833
16-53-06-0442790,722.0616,279.9954,999.1425,353.0833
16-53-06-0562797,722.0616,279.9954,999.1425,353.0833
16-53-06-0772809,787.3381,298.0609,999.1425,353.0833
16-53-06-0922818,1024.374,345.4178,999.1425,353.0833
16-53-06-1092827,1043.48,301.1697,999.1425,353.0833
16-53-06-1262837,1040.36,338.6802,999.1425,353.0833
16-53-06-1392845,1022.856,368.4518,999.1425,353.0833
16-53-06-1572855,1014.151,360.3795,999.1425,353.0833
16-53-06-1762866,766.29,320.0397,999.1425,353.0833
16-53-06-1892873,1005.368,426.3044,999.1425,353.0833
16-53-06-2092885,997.6538,407.7943,999.1425,353.0833
16-53-06-2232893,985.1399,392.1477,999.1425,353.0833
16-53-06-2422904,1014.969,411.1664,999.1425,353.0833
16-53-06-2592913,1008.761,404.6402,999.1425,353.0833
16-53-06-2772924,768.0313,387.562,999.1425,353.0833
16-53-06-2902931,973.7897,241.7667,999.1425,353.0833
16-53-06-3102942,969.8713,357.4415,999.1425,353.0833
16-53-06-3262952,957.5528,342.4958,999.1425,353.0833
16-53-06-3412960,949.0413,322.5558,999.1425,353.0833
16-53-06-3592970,967.5865,329.7925,999.1425,353.0833
16-53-06-3762980,960.8514,345.7659,999.1425,353.0833
16-53-06-3892988,956.6293,360.9298,999.1425,353.0833
16-53-06-4062997,964.1597,357.0707,999.1425,353.0833
16-53-06-4263009,-1628.665,-134.9324,999.1425,353.0833
16-53-06-4423018,981.5752,329.2306,999.1425,353.0833
16-53-06-4563026,416.1516,279.1429,999.1425,353.0833
16-53-10-4715323,1504.882,970.5939,837.2188,723.5854
16-53-10-4855331,894.6202,725.4709,837.2188,723.5854
16-53-10-5045341,913.4721,813.3929,837.2188,723.5854
16-53-10-5225352,916.4889,742.2468,837.2188,723.5854
16-53-10-5355359,900.324,726.2112,837.2188,723.5854
16-53-10-5525369,369.2998,693.8928,837.2188,723.5854
16-53-10-5695379,937.436,819.2861,837.2188,723.5854
16-53-10-5855388,847.001,739.9746,837.2188,723.5854
16-53-10-6015397,847.001,739.9746,837.2188,723.5854
16-53-10-6235409,839.2415,703.0847,837.2188,723.5854
16-53-10-6385418,825.8307,704.4832,837.2188,723.5854
16-53-10-6515426,237.1294,562.7215,837.2188,723.5854
16-53-10-6715437,366.7325,608.2488,837.2188,723.5854
16-53-10-6875446,770.7507,745.4393,837.2188,723.5854
16-53-10-7045456,837.9249,693.0546,837.2188,723.5854
16-53-10-7175463,843.1507,679.4678,837.2188,723.5854
16-53-10-7385475,845.9735,701.1191,837.2188,723.5854
16-53-10-7505482,864.4063,743.0747,837.2188,723.5854
16-53-10-7705494,870.3652,739.7469,837.2188,723.5854
16-53-10-7875503,878.8074,727.9092,837.2188,723.5854
16-53-10-8035512,878.8074,727.9092,837.2188,723.5854
16-53-10-8225523,880.2153,749.5965,837.2188,723.5854
16-53-10-8385532,873.8237,741.1891,837.2188,723.5854
16-53-10-8535541,873.8237,741.1891,837.2188,723.5854
16-53-10-8735552,875.7788,733.3977,837.2188,723.5854
16-53-10-8875560,873.0126,730.8761,837.2188,723.5854
16-53-10-9015569,-6.588776,681.8872,837.2188,723.5854
16-53-10-9185578,840.2035,664.5906,837.2188,723.5854
16-53-10-9345587,838.842,715.6277,837.2188,723.5854
16-53-10-9545599,860.2032,694.1912,837.2188,723.5854
16-53-10-9705608,861.0536,682.4579,837.2188,723.5854
16-53-10-9845616,853.39,686.9218,837.2188,723.5854
16-53-11-0015626,849.3158,645.1871,837.2188,723.5854
16-53-11-0175635,762.2753,701.785,837.2188,723.5854
