Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (1056.5, 524.1)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-52-00-1945126,512.7032,261.068,1058.206,309.1446
16-52-00-2115136,769.2847,322.8188,1058.206,309.1446
16-52-00-2315148,863.3021,313.692,1058.206,309.1446
16-52-00-2445155,908.9157,312.5204,1058.206,309.1446
16-52-00-2605164,978.4666,319.3232,1058.206,309.1446
16-52-00-2765173,1003.565,454.2834,1058.206,309.1446
16-52-00-3075191,455.7146,373.8084,1058.206,309.1446
16-52-00-3125194,322.3349,331.5371,1058.206,309.1446
16-52-00-3265202,322.3349,331.5371,1058.206,309.1446
16-52-00-3535217,507.3472,342.293,1058.206,309.1446
16-52-00-3745229,623.0879,355.4931,1058.206,309.1446
16-52-00-3795232,623.0879,355.4931,1058.206,309.1446
16-52-00-4015245,1087.566,232.1986,1058.206,309.1446
16-52-00-4105250,2065.374,194.6717,1058.206,309.1446
16-52-00-4265259,2065.374,194.6717,1058.206,309.1446
16-52-00-4595278,1576.208,287.4362,1058.206,309.1446
16-52-00-4775288,1399.108,304.1608,1058.206,309.1446
16-52-00-4975300,1028.775,274.6272,1058.206,309.1446
16-52-00-5015302,1043.266,296.8377,1058.206,309.1446
16-52-00-5145309,1130.475,386.8795,1058.206,309.1446
16-52-00-5315319,1131.405,232.5674,1058.206,309.1446
16-52-00-5445327,1136.315,259.5578,1058.206,309.1446
16-52-00-5605336,1131.349,264.9438,1058.206,309.1446
16-52-00-5765345,836.8264,258.6534,1058.206,309.1446
16-52-00-5935355,649.3472,244.7804,1058.206,309.1446
16-52-00-6095364,1037.44,308.0054,1058.206,309.1446
16-52-00-6275374,-53.22662,245.2313,1058.206,309.1446
16-52-00-6435383,523.2101,272.595,1058.206,309.1446
16-52-00-6605393,705.344,292.5045,1058.206,309.1446
16-52-00-6765402,781.9014,300.5054,1058.206,309.1446
16-52-00-6935412,589.4196,278.6155,1058.206,309.1446
16-52-00-7105422,-1338.184,241.7041,1058.206,309.1446
16-52-00-7275431,1089.865,220.879,1058.206,309.1446
16-52-00-7445441,-79.39814,206.1436,1058.206,309.1446
16-52-00-7605450,-66.93179,243.2641,1058.206,309.1446
16-52-00-7765459,218.317,256.178,1058.206,309.1446
16-52-00-7945470,401.6002,255.2546,1058.206,309.1446
16-52-00-8115479,401.6002,255.2546,1058.206,309.1446
16-52-00-8365494,-1350.677,518.9522,1058.206,309.1446
16-52-00-8445498,-1350.677,518.9522,1058.206,309.1446
16-52-00-8655510,1130.735,315.4885,1058.206,309.1446
16-52-00-8795518,1138.581,309.3811,1058.206,309.1446
16-52-00-8925526,1124.571,287.5554,1058.206,309.1446
16-52-00-9095535,1108.634,303.4325,1058.206,309.1446
16-52-00-9265545,1076.106,360.6205,1058.206,309.1446
16-52-00-9435555,964.1243,644.2045,1058.206,309.1446
16-52-00-9595564,946.9585,684.6805,1058.206,309.1446
16-52-00-9765574,955.3223,707.2664,1058.206,309.1446
16-52-04-9757861,643.6202,492.4376,649.9706,436.0299
16-52-04-9917870,641.2602,493.417,649.9706,436.0299
16-52-05-0097881,1202.293,630.2601,649.9706,436.0299
16-52-05-0237889,682.1046,654.7678,649.9706,436.0299
16-52-05-0417899,577.024,614.7449,649.9706,436.0299
16-52-05-0547906,613.234,563.9812,649.9706,436.0299
16-52-05-0757918,864.7506,576.5461,649.9706,436.0299
16-52-05-0887926,864.3839,520.3255,649.9706,436.0299
16-52-05-1047935,553.1537,26.37512,649.9706,436.0299
16-52-05-1217945,553.1537,26.37512,649.9706,436.0299
16-52-05-1457958,553.1537,26.37512,649.9706,436.0299
16-52-05-1667970,553.1537,26.37512,649.9706,436.0299
16-52-05-1777977,553.1537,26.37512,649.9706,436.0299
16-52-05-1947986,553.1537,26.37512,649.9706,436.0299
16-52-05-2117996,553.1537,26.37512,649.9706,436.0299
16-52-05-2258004,619.7961,267.2502,649.9706,436.0299
16-52-05-2408013,602.5995,291.3205,649.9706,436.0299
16-52-05-2578022,602.5995,291.3205,649.9706,436.0299
16-52-05-2768033,642.5331,358.0244,649.9706,436.0299
16-52-05-2878040,679.2185,426.923,649.9706,436.0299
16-52-05-3068050,706.0289,469.4487,649.9706,436.0299
16-52-05-3248061,679.595,385.8671,649.9706,436.0299
16-52-05-3408070,711.2704,461.8547,649.9706,436.0299
16-52-05-3538077,690.4493,470.9839,649.9706,436.0299
16-52-05-3748089,679.1122,467.0439,649.9706,436.0299
16-52-05-3878097,686.3742,492.4485,649.9706,436.0299
16-52-05-4078108,1070.087,489.8029,649.9706,436.0299
16-52-05-4248118,695.1782,523.7471,649.9706,436.0299
16-52-05-4418128,543.0227,469.9353,649.9706,436.0299
16-52-05-4548135,639.1359,490.804,649.9706,436.0299
16-52-05-4708144,633.1771,492.3045,649.9706,436.0299
16-52-05-4878154,650.3119,482.3982,649.9706,436.0299
16-52-05-5078165,649.6481,482.0375,649.9706,436.0299
16-52-05-5208173,635.3121,501.0881,649.9706,436.0299
16-52-05-5408184,635.9536,492.8162,649.9706,436.0299
16-52-05-5548192,640.525,489.4665,649.9706,436.0299
16-52-05-5708201,634.3942,482.0169,649.9706,436.0299
16-52-05-5878211,625.5914,476.3578,649.9706,436.0299
16-52-05-6048221,628.1288,473.3943,649.9706,436.0299
16-52-05-6208230,625.7502,467.7963,649.9706,436.0299
16-52-05-6538249,631.4643,463.7078,649.9706,436.0299
16-52-05-6578251,629.798,469.3755,649.9706,436.0299
16-52-05-6708259,624.796,467.9035,649.9706,436.0299
16-52-05-6918271,622.3088,472.4234,649.9706,436.0299
16-52-05-7088280,621.9188,471.6275,649.9706,436.0299
16-52-05-7218288,628.702,463.6143,649.9706,436.0299
16-52-05-7378297,627.4337,466.4934,649.9706,436.0299
16-52-05-7548307,626.387,467.8907,649.9706,436.0299
16-52-05-7708316,627.8594,466.856,649.9706,436.0299
16-52-05-7868325,629.5891,464.5064,649.9706,436.0299
16-52-05-8038335,629.7993,463.2294,649.9706,436.0299
16-52-05-8248347,633.6179,459.4902,649.9706,436.0299
16-52-05-8378354,634.4392,455.8215,649.9706,436.0299
16-52-05-8538363,633.2802,452.7974,649.9706,436.0299
16-52-05-8708373,634.8835,452.9075,649.9706,436.0299
16-52-05-8878383,636.4557,454.8953,649.9706,436.0299
16-52-05-9038392,638.6116,456.0884,649.9706,436.0299
16-52-05-9208402,646.9969,452.3173,649.9706,436.0299
16-52-05-9378411,652.0525,451.3217,649.9706,436.0299
16-52-05-9538421,657.1,450.5884,649.9706,436.0299
16-52-05-9708430,893.5869,280.2484,649.9706,436.0299
16-52-05-9878440,767.7679,378.6365,649.9706,436.0299
16-52-06-0038449,768.8701,418.7932,649.9706,436.0299
16-52-06-0208459,767.0581,416.3688,649.9706,436.0299
16-52-06-0378469,723.5188,445.5793,649.9706,436.0299
16-52-06-0548478,721.6805,453.1373,649.9706,436.0299
16-52-06-0708487,771.1317,438.5328,649.9706,436.0299
16-52-06-0868497,649.0664,540.6431,649.9706,436.0299
16-52-06-1098510,642.5916,520.6989,649.9706,436.0299
16-52-06-1198515,670.2358,502.8389,649.9706,436.0299
16-52-06-1438529,672.4001,490.7982,649.9706,436.0299
16-52-06-1548536,693.1336,490.6185,649.9706,436.0299
16-52-06-1708545,701.8325,486.5168,649.9706,436.0299
16-52-06-1878554,706.9545,473.7867,649.9706,436.0299
16-52-06-2038564,697.0107,478.8638,649.9706,436.0299
16-52-06-2208573,-429.1751,247.4297,649.9706,436.0299
16-52-06-2368582,-456.6238,381.1289,649.9706,436.0299
16-52-06-2538592,143.7761,416.855,649.9706,436.0299
16-52-06-2708602,332.6135,424.2051,649.9706,436.0299
16-52-06-2868611,435.6878,380.9485,649.9706,436.0299
16-52-06-3028620,435.6878,380.9485,649.9706,436.0299
16-52-06-3288635,435.6878,380.9485,649.9706,436.0299
16-52-06-3468645,435.6878,380.9485,649.9706,436.0299
16-52-06-3588652,435.6878,380.9485,649.9706,436.0299
16-52-06-3798664,435.6878,380.9485,649.9706,436.0299
16-52-06-3928672,435.6878,380.9485,649.9706,436.0299
16-52-06-4088681,435.6878,380.9485,649.9706,436.0299
16-52-06-4278692,472.5746,371.1265,649.9706,436.0299
16-52-06-4378697,606.4279,339.8041,649.9706,436.0299
16-52-06-4558708,606.4279,339.8041,649.9706,436.0299
16-52-06-4758719,648.3992,445.9155,649.9706,436.0299
16-52-06-4858725,653.4938,450.3577,649.9706,436.0299
16-52-06-5038735,644.947,468.4369,649.9706,436.0299
16-52-06-5188744,644.7379,464.726,649.9706,436.0299
16-52-06-5368754,645.0298,464.9669,649.9706,436.0299
16-52-06-5538764,642.8463,462.1657,649.9706,436.0299
16-52-06-5698773,651.698,465.8618,649.9706,436.0299
16-52-06-5868783,654.2366,464.4638,649.9706,436.0299
16-52-06-6028792,656.5272,454.0834,649.9706,436.0299
16-52-06-6188801,657.531,446.7074,649.9706,436.0299
16-52-06-6358811,661.3074,443.7017,649.9706,436.0299
16-52-06-6528820,660.7595,440.4933,649.9706,436.0299
16-52-06-6688830,660.5285,436.9537,649.9706,436.0299
16-52-06-6858839,663.558,436.3709,649.9706,436.0299
16-52-06-7028849,668.2762,430.3584,649.9706,436.0299
16-52-06-7198859,667.687,430.8539,649.9706,436.0299
16-52-06-7368868,663.6061,429.441,649.9706,436.0299
16-52-06-7528878,662.334,431.6406,649.9706,436.0299
16-52-06-7698887,664.3547,431.8776,649.9706,436.0299
16-52-06-7868897,663.1021,433.1028,649.9706,436.0299
16-52-06-8028906,662.5515,432.3191,649.9706,436.0299
16-52-06-8198916,663.7724,432.1995,649.9706,436.0299
16-52-06-8358925,665.8845,435.1843,649.9706,436.0299
16-52-06-8528935,665.5024,433.5111,649.9706,436.0299
16-52-06-8698944,664.3081,434.5319,649.9706,436.0299
16-52-06-8868954,663.9437,435.0549,649.9706,436.0299
16-52-06-9028963,663.7191,436.5207,649.9706,436.0299
16-52-06-9188973,662.7659,437.1151,649.9706,436.0299
16-52-06-9358982,660.5471,440.5229,649.9706,436.0299
16-52-06-9528992,658.0251,441.5652,649.9706,436.0299
16-52-06-9689001,660.1445,440.8573,649.9706,436.0299
16-52-06-9879012,660.2299,440.1849,649.9706,436.0299
16-52-07-0029021,661.0998,440.3752,649.9706,436.0299
16-52-07-0199030,661.4418,437.2653,649.9706,436.0299
16-52-07-0369040,660.2189,435.139,649.9706,436.0299
16-52-07-0529049,1545.122,544.3209,649.9706,436.0299
16-52-07-0699059,668.0314,420.6243,649.9706,436.0299
16-52-07-0859068,658.8882,407.699,649.9706,436.0299
16-52-07-1029078,660.1511,405.5867,649.9706,436.0299
16-52-07-1199087,661.7228,404.5352,649.9706,436.0299
16-52-07-1359097,659.9498,411.7614,649.9706,436.0299
16-52-07-1529106,668.0386,379.3987,649.9706,436.0299
16-52-07-1689116,667.7921,398.6943,649.9706,436.0299
16-52-07-1859125,660.7678,356.7098,649.9706,436.0299
16-52-07-2019134,660.7678,356.7098,649.9706,436.0299
16-52-07-2219146,660.7678,356.7098,649.9706,436.0299
16-52-07-2419157,660.7678,356.7098,649.9706,436.0299
16-52-07-2559165,660.7678,356.7098,649.9706,436.0299
16-52-07-2709174,660.7678,356.7098,649.9706,436.0299
16-52-07-2899185,660.7678,356.7098,649.9706,436.0299
16-52-07-3039193,660.7678,356.7098,649.9706,436.0299
16-52-07-3279206,660.7678,356.7098,649.9706,436.0299
16-52-07-3439216,-147.8407,319.7661,649.9706,436.0299
16-52-07-3549222,61.96423,349.1687,649.9706,436.0299
16-52-07-3769234,199.3996,362.5209,649.9706,436.0299
16-52-07-3889241,669.9829,533.9902,649.9706,436.0299
16-52-07-4029249,710.9598,563.6989,649.9706,436.0299
16-52-07-4189259,703.4731,542.6885,649.9706,436.0299
16-52-07-4359268,699.293,541.7843,649.9706,436.0299
16-52-07-4529278,698.8198,533.4102,649.9706,436.0299
16-52-07-4689287,696.0297,531.219,649.9706,436.0299
16-52-07-4859297,692.848,532.9742,649.9706,436.0299
16-52-07-5029307,693.1359,538.9767,649.9706,436.0299
16-52-07-5189316,698.4174,541.7781,649.9706,436.0299
16-52-07-5359325,697.1705,542.3928,649.9706,436.0299
16-52-07-5529335,-1723.694,457.9421,649.9706,436.0299
16-52-07-5699345,813.1334,702.9546,649.9706,436.0299
16-52-07-5859354,860.2261,672.1539,649.9706,436.0299
16-52-07-6019363,881.5256,688.4507,649.9706,436.0299
16-52-07-6189373,867.0524,681.191,649.9706,436.0299
16-52-07-6359383,863.1821,689.0776,649.9706,436.0299
16-52-07-6529392,845.2924,678.245,649.9706,436.0299
16-52-07-6689402,878.6697,731.1711,649.9706,436.0299
16-52-07-6859411,895.501,704.9261,649.9706,436.0299
16-52-07-7019420,1183.466,690.9847,649.9706,436.0299
16-52-07-7189430,1104.487,690.6579,649.9706,436.0299
16-52-07-7359440,1070.675,687.6298,649.9706,436.0299
16-52-07-7519449,878.4637,686.4127,649.9706,436.0299
16-52-07-7679458,884.7664,626.2549,649.9706,436.0299
16-52-07-7859468,888.7111,625.649,649.9706,436.0299
16-52-07-8019478,939.6154,642.6596,649.9706,436.0299
16-52-07-8189487,1205.268,633.1603,649.9706,436.0299
16-52-07-8359497,1174.221,631.2279,649.9706,436.0299
16-52-07-8519506,1063.919,667.9395,649.9706,436.0299
