Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (655.4, 241.9)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-50-47-3223446,715.7992,420.1841,755.9565,386.4166
16-50-47-3383455,731.1755,368.3237,755.9565,386.4166
16-50-47-3563465,724.0977,389.895,755.9565,386.4166
16-50-47-3723474,738.9423,391.4504,755.9565,386.4166
16-50-47-3883484,743.6359,394.4655,755.9565,386.4166
16-50-47-4043493,750.3127,388.7559,755.9565,386.4166
16-50-47-4223503,753.0948,390.7864,755.9565,386.4166
16-50-47-4383512,746.7454,396.1093,755.9565,386.4166
16-50-47-4543521,750.192,393.9493,755.9565,386.4166
16-50-47-4713531,751.4523,391.3329,755.9565,386.4166
16-50-47-4873540,757.4078,391.6781,755.9565,386.4166
16-50-47-5043550,760.8133,389.7997,755.9565,386.4166
16-50-47-5213560,763.0585,389.5169,755.9565,386.4166
16-50-47-5373569,765.1512,387.9141,755.9565,386.4166
16-50-47-5543579,772.5107,389.7808,755.9565,386.4166
16-50-47-5713588,272.8497,-75.01208,755.9565,386.4166
16-50-47-5873597,272.8497,-75.01208,755.9565,386.4166
16-50-47-6103611,272.8497,-75.01208,755.9565,386.4166
16-50-47-6263620,272.8497,-75.01208,755.9565,386.4166
16-50-47-6403628,272.8497,-75.01208,755.9565,386.4166
16-50-47-6653642,272.8497,-75.01208,755.9565,386.4166
16-50-47-6753648,272.8497,-75.01208,755.9565,386.4166
16-50-47-6973660,272.8497,-75.01208,755.9565,386.4166
16-50-47-7083667,272.8497,-75.01208,755.9565,386.4166
16-50-47-7243676,272.8497,-75.01208,755.9565,386.4166
16-50-47-7533692,272.8497,-75.01208,755.9565,386.4166
16-50-47-7643699,710.9162,560.028,755.9565,386.4166
16-50-47-7733704,-679.0992,652.5328,755.9565,386.4166
16-50-47-7903714,-190.3172,583.4977,755.9565,386.4166
16-50-47-8083724,45.56215,539.6384,755.9565,386.4166
16-50-47-8203731,186.213,504.0782,755.9565,386.4166
16-50-47-8373740,722.547,389.577,755.9565,386.4166
16-50-47-8543750,731.1847,398.1915,755.9565,386.4166
16-50-47-8703759,717.3303,415.0156,755.9565,386.4166
16-50-47-8873769,739.4164,425.5382,755.9565,386.4166
16-50-47-9083781,713.7273,424.682,755.9565,386.4166
16-50-47-9213789,707.069,432.0949,755.9565,386.4166
16-50-47-9373798,711.1592,442.2177,755.9565,386.4166
16-50-47-9543807,707.2045,440.7717,755.9565,386.4166
16-50-47-9703817,717.2716,432.5882,755.9565,386.4166
16-50-47-9873826,721.4208,439.9301,755.9565,386.4166
16-50-48-0043836,721.2768,436.2759,755.9565,386.4166
16-50-48-0203845,719.0486,430.657,755.9565,386.4166
16-50-48-0373855,714.1664,431.1193,755.9565,386.4166
16-50-48-0543865,711.1504,430.2513,755.9565,386.4166
16-50-48-0703874,712.7382,436.0844,755.9565,386.4166
16-50-48-0863883,713.9247,438.1342,755.9565,386.4166
16-50-48-1033893,713.776,433.3455,755.9565,386.4166
16-50-48-1213903,716.9841,433.8728,755.9565,386.4166
16-50-48-1363911,718.5322,433.0324,755.9565,386.4166
16-50-48-1533921,717.4899,433.6002,755.9565,386.4166
16-50-48-1723932,721.2081,435.0464,755.9565,386.4166
16-50-48-1873941,725.248,439.0001,755.9565,386.4166
16-50-48-2043950,729.0724,434.3333,755.9565,386.4166
16-50-48-2203960,733.2903,432.2073,755.9565,386.4166
16-50-48-2373969,731.2338,430.0223,755.9565,386.4166
16-50-48-2533978,735.4008,427.342,755.9565,386.4166
16-50-48-2703988,737.8962,422.0478,755.9565,386.4166
16-50-48-2873998,738.6583,421.9721,755.9565,386.4166
16-50-48-3044008,741.1489,421.4016,755.9565,386.4166
16-50-48-3204017,740.2487,422.3451,755.9565,386.4166
16-50-48-3424029,740.3267,421.7758,755.9565,386.4166
16-50-48-3544036,739.5326,415.2521,755.9565,386.4166
16-50-48-3704045,737.0291,411.1863,755.9565,386.4166
16-50-48-3894056,737.0291,411.1863,755.9565,386.4166
16-50-48-4084067,737.0706,410.4033,755.9565,386.4166
16-50-48-4204074,738.0984,409.2314,755.9565,386.4166
16-50-48-4364083,735.7543,407.1857,755.9565,386.4166
16-50-48-4594096,735.3544,412.2466,755.9565,386.4166
16-50-48-4704103,735.6592,413.9839,755.9565,386.4166
16-50-48-4874112,740.0179,413.182,755.9565,386.4166
16-50-48-5034121,736.3113,408.4561,755.9565,386.4166
16-50-48-5204131,-2525.215,277.2277,755.9565,386.4166
16-50-48-5364140,-2525.215,277.2277,755.9565,386.4166
16-50-48-5594153,-2525.215,277.2277,755.9565,386.4166
16-50-48-5814166,-2525.215,277.2277,755.9565,386.4166
16-50-48-5914172,-2525.215,277.2277,755.9565,386.4166
16-50-48-6094182,-2525.215,277.2277,755.9565,386.4166
16-50-48-6264192,-2525.215,277.2277,755.9565,386.4166
16-50-48-6394199,-2525.215,277.2277,755.9565,386.4166
16-50-48-6574210,-2525.215,277.2277,755.9565,386.4166
16-50-48-6754220,710.7928,360.0334,755.9565,386.4166
16-50-48-6904228,738.3507,373.1376,755.9565,386.4166
16-50-48-7034236,735.2855,383.6774,755.9565,386.4166
16-50-48-7204246,445.0272,303.1685,755.9565,386.4166
16-50-48-7364255,500.6984,334.8207,755.9565,386.4166
16-50-48-7534264,653.0752,330.0557,755.9565,386.4166
16-50-48-7694274,740.6824,361.0315,755.9565,386.4166
16-50-48-7864283,768.2597,394.0109,755.9565,386.4166
16-50-48-8034293,815.5604,381.281,755.9565,386.4166
16-50-48-8254306,811.9517,389.768,755.9565,386.4166
16-50-48-8404314,814.0469,397.4406,755.9565,386.4166
16-50-48-8574324,801.6978,399.4072,755.9565,386.4166
16-50-48-8694331,803.2092,407.2696,755.9565,386.4166
16-50-48-8914343,813.6677,410.5166,755.9565,386.4166
16-50-48-9104354,810.8721,414.459,755.9565,386.4166
16-50-48-9204360,811.0781,414.0621,755.9565,386.4166
16-50-48-9384370,808.4022,420.7472,755.9565,386.4166
16-50-48-9554380,802.5749,420.6909,755.9565,386.4166
16-50-48-9694388,793.4969,422.1799,755.9565,386.4166
16-50-48-9854397,787.1103,425.0646,755.9565,386.4166
16-50-49-0084410,784.3486,426.9606,755.9565,386.4166
16-50-49-0194417,779.1244,429.7684,755.9565,386.4166
16-50-49-0364426,775.1572,432.8552,755.9565,386.4166
16-50-49-0534436,775.0616,431.3008,755.9565,386.4166
16-50-49-0694445,771.4083,428.489,755.9565,386.4166
16-50-49-0864455,770.6193,421.1075,755.9565,386.4166
16-50-49-1024464,767.7153,418.7421,755.9565,386.4166
16-50-49-1194474,762.3667,418.3524,755.9565,386.4166
16-50-49-1364483,760.5351,417.8051,755.9565,386.4166
16-50-49-1554494,757.5811,418.7699,755.9565,386.4166
16-50-49-1694502,754.7911,413.7529,755.9565,386.4166
16-50-49-1854512,754.7911,413.7529,755.9565,386.4166
16-50-49-2014521,754.7911,413.7529,755.9565,386.4166
16-50-49-2244534,754.7911,413.7529,755.9565,386.4166
16-50-49-2384542,754.7911,413.7529,755.9565,386.4166
16-50-49-2564552,754.7911,413.7529,755.9565,386.4166
16-50-49-2764564,754.7911,413.7529,755.9565,386.4166
16-50-49-2924573,754.7911,413.7529,755.9565,386.4166
16-50-49-3054580,754.7911,413.7529,755.9565,386.4166
16-50-49-3234590,754.7911,413.7529,755.9565,386.4166
16-50-49-3394600,754.7911,413.7529,755.9565,386.4166
16-50-49-3574610,754.7911,413.7529,755.9565,386.4166
16-50-49-3764621,-452.0051,283.908,755.9565,386.4166
16-50-49-3854626,162.6357,319.0989,755.9565,386.4166
16-50-49-4024636,366.6538,329.1354,755.9565,386.4166
16-50-49-4184645,484.0344,317.8563,755.9565,386.4166
16-50-49-4354655,548.5098,322.1277,755.9565,386.4166
16-50-49-4534665,797.9329,385.968,755.9565,386.4166
16-50-49-4694674,811.4217,394.6763,755.9565,386.4166
16-50-49-4894685,759.2315,399.0281,755.9565,386.4166
16-50-49-5024693,727.5827,410.7637,755.9565,386.4166
16-50-49-5184702,729.4217,391.0053,755.9565,386.4166
16-50-49-5354712,722.9115,393.205,755.9565,386.4166
16-50-49-5524721,724.751,394.753,755.9565,386.4166
16-50-49-5684731,726.3698,389.1881,755.9565,386.4166
16-50-49-5854740,729.7894,385.4358,755.9565,386.4166
16-50-49-6024750,727.4288,397.0988,755.9565,386.4166
16-50-49-6194760,722.4941,383.6089,755.9565,386.4166
16-50-49-6364769,717.6053,384.5342,755.9565,386.4166
16-50-49-6524779,717.4566,374.3239,755.9565,386.4166
16-50-49-6694788,719.56,376.6908,755.9565,386.4166
16-50-49-6864798,719.5614,378.2769,755.9565,386.4166
16-50-49-7024807,713.4714,378.8777,755.9565,386.4166
16-50-49-7194817,716.9252,382.4227,755.9565,386.4166
16-50-49-7364827,716.1995,379.4097,755.9565,386.4166
16-50-53-7537124,1126.849,703.1069,964.7369,733.8829
16-50-53-7647131,1126.849,703.1069,964.7369,733.8829
16-50-53-7887144,1098.909,693.3868,964.7369,733.8829
16-50-53-7977150,1020.916,690.4474,964.7369,733.8829
16-50-53-8147159,1929.924,721.0698,964.7369,733.8829
16-50-53-8317169,1439.495,769.1377,964.7369,733.8829
16-50-53-8477178,1296.766,779.8875,964.7369,733.8829
16-50-53-8647188,1214.418,755.9498,964.7369,733.8829
16-50-53-8817198,1172.885,739.1934,964.7369,733.8829
16-50-53-8977207,890.9283,672.5621,964.7369,733.8829
16-50-53-9147217,900.2516,732.296,964.7369,733.8829
16-50-53-9307226,963.3718,755.1803,964.7369,733.8829
16-50-53-9537239,998.0983,734.9255,964.7369,733.8829
16-50-53-9647245,1007.521,749.2346,964.7369,733.8829
16-50-53-9857257,1000.158,742.6993,964.7369,733.8829
16-50-54-0047268,-157.8262,578.1517,964.7369,733.8829
16-50-54-0157274,201.5893,684.8238,964.7369,733.8829
16-50-54-0307283,593.7134,719.8854,964.7369,733.8829
16-50-54-0497294,728.7968,730.7695,964.7369,733.8829
16-50-54-0677304,812.2725,716.6033,964.7369,733.8829
16-50-54-0817312,848.4762,719.6084,964.7369,733.8829
16-50-54-0967321,1081.598,660.4841,964.7369,733.8829
16-50-54-1217335,-11.75049,562.9946,964.7369,733.8829
16-50-54-1307340,536.1888,631.9631,964.7369,733.8829
16-50-54-1467349,724.1458,647.9456,964.7369,733.8829
16-50-54-1667361,805.6093,676.7526,964.7369,733.8829
16-50-54-1857372,624.1646,636.5391,964.7369,733.8829
16-50-54-1987379,886.4146,846.2832,964.7369,733.8829
16-50-54-2137388,886.4146,846.2832,964.7369,733.8829
16-50-54-2357400,-133.0303,571.9338,964.7369,733.8829
16-50-54-2477407,457.965,658.1984,964.7369,733.8829
16-50-54-2647417,647.9131,670.5074,964.7369,733.8829
16-50-54-2807426,731.5382,689.6072,964.7369,733.8829
16-50-54-3037439,808.7606,683.6227,964.7369,733.8829
16-50-54-3137445,-1649.322,96.875,964.7369,733.8829
16-50-54-3297454,-1649.322,96.875,964.7369,733.8829
16-50-54-3517466,-1649.322,96.875,964.7369,733.8829
16-50-54-3687476,-1649.322,96.875,964.7369,733.8829
16-50-54-3837485,-1649.322,96.875,964.7369,733.8829
16-50-54-4007495,-1649.322,96.875,964.7369,733.8829
16-50-54-4157503,-1649.322,96.875,964.7369,733.8829
16-50-54-4337513,-1649.322,96.875,964.7369,733.8829
16-50-54-4607529,-1649.322,96.875,964.7369,733.8829
16-50-54-4707535,994.0487,631.3947,964.7369,733.8829
16-50-54-4797540,1013.02,729.6384,964.7369,733.8829
16-50-54-4987551,1736.005,798.059,964.7369,733.8829
16-50-54-5157560,1565.044,772.2042,964.7369,733.8829
16-50-54-5307569,1457.372,760.532,964.7369,733.8829
16-50-54-5477579,1028.595,774.7066,964.7369,733.8829
16-50-54-5637588,1026.484,753.7405,964.7369,733.8829
16-50-54-5807597,994.5281,750.6754,964.7369,733.8829
16-50-54-5977607,1009.454,740.6492,964.7369,733.8829
16-50-54-6147617,1007.119,737.1191,964.7369,733.8829
16-50-54-6307626,1011.074,738.7556,964.7369,733.8829
16-50-54-6477636,1009.921,733.6066,964.7369,733.8829
16-50-54-6637645,1015.796,730.6095,964.7369,733.8829
16-50-54-6807655,1021.71,727.76,964.7369,733.8829
16-50-54-6967664,1014.641,720.7181,964.7369,733.8829
16-50-54-7137674,1011.667,718.8976,964.7369,733.8829
16-50-54-7307683,24.40103,636.584,964.7369,733.8829
16-50-54-7467692,-142.2427,539.9102,964.7369,733.8829
16-50-54-7657703,445.7466,614.6979,964.7369,733.8829
16-50-54-7807712,632.6158,645.8608,964.7369,733.8829
16-50-54-7967721,720.0548,661.6367,964.7369,733.8829
16-50-54-8137731,770.7059,660.0184,964.7369,733.8829
16-50-54-8297740,996.812,680.7687,964.7369,733.8829
16-50-54-8467750,1000.729,707.6725,964.7369,733.8829
16-50-54-8637759,997.5015,686.6105,964.7369,733.8829
16-50-54-8807769,993.5797,689.5687,964.7369,733.8829
16-50-54-8967778,989.1248,703.5488,964.7369,733.8829
16-50-54-9137788,990.0241,699.5953,964.7369,733.8829
16-50-54-9307798,990.4117,699.8074,964.7369,733.8829
16-50-54-9477807,991.0702,697.3291,964.7369,733.8829
16-50-54-9627816,997.7925,691.1559,964.7369,733.8829
16-50-54-9817827,997.7925,691.1559,964.7369,733.8829
16-50-54-9997837,997.7925,691.1559,964.7369,733.8829
16-50-55-0177847,997.7925,691.1559,964.7369,733.8829
16-50-55-0347857,997.7925,691.1559,964.7369,733.8829
16-50-55-0507866,997.7925,691.1559,964.7369,733.8829
16-50-55-0667875,997.7925,691.1559,964.7369,733.8829
16-50-55-0817884,997.7925,691.1559,964.7369,733.8829
16-50-55-1017895,-415.6502,415.0715,964.7369,733.8829
16-50-55-1127902,-415.6502,415.0715,964.7369,733.8829
16-50-55-1347914,-415.6502,415.0715,964.7369,733.8829
16-50-55-1537925,1000.903,747.8235,964.7369,733.8829
16-50-55-1667933,987.7294,711.5708,964.7369,733.8829
16-50-55-1797940,980.1725,711.1497,964.7369,733.8829
16-50-55-1967950,692.124,635.2643,964.7369,733.8829
16-50-55-2137960,512.7263,602.1754,964.7369,733.8829
16-50-55-2307969,983.192,719.4335,964.7369,733.8829
16-50-55-2457978,889.6416,721.4239,964.7369,733.8829
16-50-55-2627988,900.7244,698.4227,964.7369,733.8829
16-50-55-2848000,944.8354,706.0989,964.7369,733.8829
16-50-55-2968007,956.0253,704.0717,964.7369,733.8829
16-50-55-3128016,960.2296,703.4038,964.7369,733.8829
16-50-55-3298026,960.7175,703.4924,964.7369,733.8829
16-50-55-3458035,-186.1997,566.008,964.7369,733.8829
16-50-55-3628045,31.49719,633.6895,964.7369,733.8829
16-50-55-3798054,510.2351,655.7316,964.7369,733.8829
16-50-55-3968064,647.9147,673.324,964.7369,733.8829
16-50-55-4128073,737.3344,683.8403,964.7369,733.8829
16-50-55-4298083,790.495,702.4967,964.7369,733.8829
16-50-55-4468093,963.2717,766.699,964.7369,733.8829
16-50-55-4628102,924.9496,611.8744,964.7369,733.8829
16-50-55-4848115,950.0928,676.1647,964.7369,733.8829
16-50-55-4968121,959.9355,684.8652,964.7369,733.8829
16-50-55-5128131,654.2941,649.8053,964.7369,733.8829
16-50-55-5288140,492.9292,675.4934,964.7369,733.8829
16-50-55-5458149,938.2999,751.2629,964.7369,733.8829
16-50-55-5628159,1021.092,704.9835,964.7369,733.8829
16-50-55-5788168,1040.716,699.4999,964.7369,733.8829
16-50-55-5958178,1032.208,704.6313,964.7369,733.8829
16-50-55-6198192,1028.68,699.5029,964.7369,733.8829
16-50-55-6298197,1012.342,707.3591,964.7369,733.8829
16-50-55-6458207,1009.75,717.936,964.7369,733.8829
16-50-55-6628216,1008.293,711.9536,964.7369,733.8829
16-50-55-6798226,999.7574,710.9104,964.7369,733.8829
16-50-55-6958235,998.4117,714.4304,964.7369,733.8829
16-50-55-7128245,998.6365,718.4497,964.7369,733.8829
16-50-55-7288254,997.8785,720.7,964.7369,733.8829
16-50-55-7478265,994.5393,728.6716,964.7369,733.8829
16-50-55-7628274,990.7025,726.751,964.7369,733.8829
16-50-55-7798283,988.1738,727.1985,964.7369,733.8829
16-50-55-7948292,819.8729,154.3936,964.7369,733.8829
16-50-55-8118302,819.8729,154.3936,964.7369,733.8829
16-50-55-8398318,819.8729,154.3936,964.7369,733.8829
16-50-55-8498323,819.8729,154.3936,964.7369,733.8829
16-50-55-8678334,819.8729,154.3936,964.7369,733.8829
16-50-55-8918347,819.8729,154.3936,964.7369,733.8829
16-50-55-8978351,819.8729,154.3936,964.7369,733.8829
16-50-55-9138360,819.8729,154.3936,964.7369,733.8829
16-50-55-9328371,-1700.274,434.1243,964.7369,733.8829
16-50-55-9488380,-1700.274,434.1243,964.7369,733.8829
16-50-55-9678391,-368.4921,496.0914,964.7369,733.8829
16-50-55-9818399,65.65788,558.0247,964.7369,733.8829
16-50-55-9978408,292.2755,609.7563,964.7369,733.8829
16-50-56-0148418,292.2755,609.7563,964.7369,733.8829
16-50-56-0348429,437.2068,637.7596,964.7369,733.8829
16-50-56-0458435,-167.5004,527.8026,964.7369,733.8829
16-50-56-0628445,-62.10248,615.9391,964.7369,733.8829
16-50-56-0788454,-113.4541,577.8387,964.7369,733.8829
16-50-56-0958464,268.6451,620.9915,964.7369,733.8829
16-50-56-1128474,435.8095,631.9515,964.7369,733.8829
16-50-56-1288483,353.58,634.9766,964.7369,733.8829
16-50-56-1458493,983.4658,680.1904,964.7369,733.8829
16-50-56-1628502,934.3018,764.292,964.7369,733.8829
16-50-56-1788512,966.9579,776.5942,964.7369,733.8829
16-50-56-1958521,970.6013,756.1102,964.7369,733.8829
16-50-56-2118530,981.8948,741.7675,964.7369,733.8829
16-50-56-2288540,755.356,697.6937,964.7369,733.8829
16-50-56-2458550,-153.8176,550.0858,964.7369,733.8829
16-50-56-2628560,-287.6194,629.0759,964.7369,733.8829
16-50-56-2788569,278.4069,681.6237,964.7369,733.8829
16-50-56-2978580,473.0777,684.7037,964.7369,733.8829
16-50-56-3158590,572.6057,695.4067,964.7369,733.8829
16-50-56-3288597,641.1166,696.1305,964.7369,733.8829
16-50-56-3448606,814.6109,593.8983,964.7369,733.8829
16-50-56-3678620,880.1371,684.0858,964.7369,733.8829
16-50-56-3788626,854.7418,658.5536,964.7369,733.8829
16-50-56-3948635,845.8227,663.1652,964.7369,733.8829
16-50-56-4118645,845.9409,665.0874,964.7369,733.8829
16-50-56-4288655,854.5692,679.814,964.7369,733.8829
16-50-56-4458664,861.349,675.8826,964.7369,733.8829
16-50-56-4618673,852.9579,666.2968,964.7369,733.8829
16-50-56-4828685,-373.6734,482.1911,964.7369,733.8829
16-50-56-4958693,-225.6188,568.8495,964.7369,733.8829
16-50-56-5118702,309.5034,610.7635,964.7369,733.8829
16-50-56-5328714,100.5946,562.0195,964.7369,733.8829
16-50-56-5448721,-2.086199,535.2006,964.7369,733.8829
16-50-56-5618731,171.1204,573.0264,964.7369,733.8829
16-50-56-5788740,829.2672,766.5162,964.7369,733.8829
16-50-56-5948749,896.4381,667.5624,964.7369,733.8829
16-50-56-6118759,318.2051,531.8103,964.7369,733.8829
16-50-56-6288769,511.245,561.5022,964.7369,733.8829
16-50-56-6458779,618.5425,593.5938,964.7369,733.8829
16-50-56-6618788,649.0913,628.4191,964.7369,733.8829
16-50-56-6778797,910.3168,695.4782,964.7369,733.8829
16-50-56-6958807,1639.227,699.157,964.7369,733.8829
16-50-56-7118816,1228.695,711.6584,964.7369,733.8829
16-50-56-7308827,1099.492,689.8263,964.7369,733.8829
16-50-56-7448835,1039.434,678.3558,964.7369,733.8829
16-50-56-7618845,1007.722,677.7143,964.7369,733.8829
16-50-56-7788855,862.9606,699.1113,964.7369,733.8829
16-50-56-7958864,674.5193,843.0266,964.7369,733.8829
16-50-56-8128874,790.3859,772.9113,964.7369,733.8829
16-50-56-8288883,835.5846,735.5113,964.7369,733.8829
16-50-56-8508896,295.0411,694.0568,964.7369,733.8829
16-50-56-8658904,413.6051,706.3748,964.7369,733.8829
16-50-56-8858916,887.2774,748.0405,964.7369,733.8829
16-50-56-8998924,926.5153,604.6598,964.7369,733.8829
16-50-56-9158933,-235.2449,513.1175,964.7369,733.8829
16-50-56-9348944,-327.4975,472.475,964.7369,733.8829
16-50-56-9498953,5.767577,538.4865,964.7369,733.8829
16-50-56-9618959,202.8663,579.706,964.7369,733.8829
16-50-56-9778969,968.0594,742.6355,964.7369,733.8829
16-50-56-9998981,999.4066,739.8103,964.7369,733.8829
16-50-57-0118988,994.5285,705.2623,964.7369,733.8829
16-50-57-0278997,983.4075,719.3503,964.7369,733.8829
16-50-57-0449007,975.8305,717.8381,964.7369,733.8829
16-50-57-0609016,970.2411,718.7476,964.7369,733.8829
16-50-57-0789026,971.4287,711.0342,964.7369,733.8829
16-50-57-0949035,972.1644,710.9238,964.7369,733.8829
16-50-57-1119045,977.4498,713.0383,964.7369,733.8829
