Gaze tracking data for MED603 experiment 1
User is supposed to look at coordinates (992.2, 541.5)
Current resolution is (1920.0, 1080.0)
Using Gaze as gaze data source.
Timestamp is in HH-mm-ss-fffffff
------------------------------
Timestamp,x,y,ref_x,ref_y
16-49-21-3464270,570.7981,388.9388,568.1282,383.5071
16-49-21-3634280,569.9327,392.0782,568.1282,383.5071
16-49-21-3794289,569.0231,394.5634,568.1282,383.5071
16-49-21-3964299,570.9816,391.4476,568.1282,383.5071
16-49-21-4134309,572.5004,391.2991,568.1282,383.5071
16-49-21-4294318,574.3759,390.8192,568.1282,383.5071
16-49-21-4464328,572.5193,389.869,568.1282,383.5071
16-49-21-4634337,568.4332,391.3088,568.1282,383.5071
16-49-21-4794347,569.2253,388.576,568.1282,383.5071
16-49-21-4964356,570.7626,390.4789,568.1282,383.5071
16-49-21-5134366,570.4952,390.143,568.1282,383.5071
16-49-21-5304376,568.6631,393.8234,568.1282,383.5071
16-49-21-5464385,569.9218,391.8065,568.1282,383.5071
16-49-21-5624394,571.4514,392.128,568.1282,383.5071
16-49-21-5794404,573.2304,388.6899,568.1282,383.5071
16-49-21-5964413,572.7759,389.8027,568.1282,383.5071
16-49-21-6124423,572.7075,389.0241,568.1282,383.5071
16-49-21-6294432,574.688,385.915,568.1282,383.5071
16-49-21-6464442,575.2682,382.1998,568.1282,383.5071
16-49-21-6624451,576.9675,379.6663,568.1282,383.5071
16-49-21-6794461,578.3771,380.8901,568.1282,383.5071
16-49-21-6964471,578.8358,379.8297,568.1282,383.5071
16-49-21-7124480,581.1982,382.0608,568.1282,383.5071
16-49-21-7294490,577.9825,387.2089,568.1282,383.5071
16-49-21-7464499,577.8417,386.7136,568.1282,383.5071
16-49-21-7624508,576.7958,388.6136,568.1282,383.5071
16-49-21-7794518,579.5703,390.0018,568.1282,383.5071
16-49-21-7964528,579.2761,393.5403,568.1282,383.5071
16-49-21-8124537,579.5794,395.6496,568.1282,383.5071
16-49-21-8294547,582.0234,394.5532,568.1282,383.5071
16-49-21-8454556,585.5542,395.8561,568.1282,383.5071
16-49-21-8634566,584.5222,395.8851,568.1282,383.5071
16-49-21-8794575,579.7061,394.8644,568.1282,383.5071
16-49-21-8974586,579.1689,395.5718,568.1282,383.5071
16-49-21-9134595,583.2407,391.6837,568.1282,383.5071
16-49-21-9304605,582.6082,392.6105,568.1282,383.5071
16-49-21-9454613,579.5354,387.5416,568.1282,383.5071
16-49-21-9664625,579.897,385.8559,568.1282,383.5071
16-49-21-9794633,582.9332,381.754,568.1282,383.5071
16-49-21-9954642,581.0234,373.4843,568.1282,383.5071
16-49-22-0134652,578.9646,368.0045,568.1282,383.5071
16-49-22-0294661,576.5287,367.0043,568.1282,383.5071
16-49-22-0494673,579.1216,365.5663,568.1282,383.5071
16-49-22-0634681,579.251,361.9017,568.1282,383.5071
16-49-22-0794690,580.4347,359.9918,568.1282,383.5071
16-49-22-0964699,575.0164,359.674,568.1282,383.5071
16-49-22-1124709,572.546,356.1395,568.1282,383.5071
16-49-22-1294718,572.1484,358.627,568.1282,383.5071
16-49-22-1454728,568.7698,358.309,568.1282,383.5071
16-49-22-1654739,564.937,357.7648,568.1282,383.5071
16-49-22-1844750,566.5126,356.6525,568.1282,383.5071
16-49-22-1964757,138.1341,393.3097,568.1282,383.5071
16-49-22-2134766,582.4777,357.3942,568.1282,383.5071
16-49-22-2294776,580.438,382.8737,568.1282,383.5071
16-49-22-2464785,558.0247,367.0716,568.1282,383.5071
16-49-22-2624794,555.556,374.0918,568.1282,383.5071
16-49-22-2814805,546.2332,369.4871,568.1282,383.5071
16-49-22-3004816,504.4135,319.4589,568.1282,383.5071
16-49-22-3154825,485.3277,438.8326,568.1282,383.5071
16-49-22-3324834,500.2368,390.7957,568.1282,383.5071
16-49-22-3464842,520.2081,398.5051,568.1282,383.5071
16-49-22-3624852,540.7727,387.9498,568.1282,383.5071
16-49-22-3794861,552.6581,395.3328,568.1282,383.5071
16-49-22-3954871,561.9066,390.7332,568.1282,383.5071
16-49-22-4124880,565.0286,391.9727,568.1282,383.5071
16-49-22-4294890,559.1974,394.5162,568.1282,383.5071
16-49-22-4454899,559.4109,389.8591,568.1282,383.5071
16-49-22-4624909,555.5828,381.3469,568.1282,383.5071
16-49-22-4794919,557.3679,381.0544,568.1282,383.5071
16-49-22-4954928,563.4615,379.0861,568.1282,383.5071
16-49-22-5124937,558.9523,375.0826,568.1282,383.5071
16-49-22-5304948,560.9215,374.3297,568.1282,383.5071
16-49-22-5454956,558.7916,374.7775,568.1282,383.5071
16-49-22-5624966,563.6158,375.7955,568.1282,383.5071
16-49-22-5784975,566.4543,384.173,568.1282,383.5071
16-49-22-5984987,565.791,387.0952,568.1282,383.5071
16-49-22-6164997,566.8834,388.8276,568.1282,383.5071
16-49-22-6295004,570.728,388.5005,568.1282,383.5071
16-49-22-6465014,571.9289,387.2098,568.1282,383.5071
16-49-22-6625023,573.4935,387.0756,568.1282,383.5071
16-49-22-6785032,573.1989,388.6799,568.1282,383.5071
16-49-22-6955042,571.5005,385.2028,568.1282,383.5071
16-49-22-7155054,571.5005,385.2028,568.1282,383.5071
16-49-22-7325063,571.5005,385.2028,568.1282,383.5071
16-49-22-7505074,570.2161,388.3715,568.1282,383.5071
16-49-22-7625080,571.4745,394.269,568.1282,383.5071
16-49-22-7785090,571.4745,394.269,568.1282,383.5071
16-49-22-8015103,572.6957,393.723,568.1282,383.5071
16-49-22-8125109,572.6957,393.723,568.1282,383.5071
16-49-22-8345122,568.1479,393.6151,568.1282,383.5071
16-49-22-8485130,569.0604,391.0753,568.1282,383.5071
16-49-22-8655139,568.0831,385.1577,568.1282,383.5071
16-49-22-8805148,567.0864,375.7094,568.1282,383.5071
16-49-22-8975158,567.0187,373.5229,568.1282,383.5071
16-49-22-9155168,562.7967,370.5629,568.1282,383.5071
16-49-22-9315177,1383.193,198.9987,568.1282,383.5071
16-49-22-9455185,560.6818,446.2645,568.1282,383.5071
16-49-26-9597481,1102.028,89.64465,1089.271,88.78943
16-49-26-9837495,928.267,-107.6215,1089.271,88.78943
16-49-26-9897498,928.267,-107.6215,1089.271,88.78943
16-49-27-0107510,928.267,-107.6215,1089.271,88.78943
16-49-27-0297521,928.267,-107.6215,1089.271,88.78943
16-49-27-0437529,928.267,-107.6215,1089.271,88.78943
16-49-27-0597538,928.267,-107.6215,1089.271,88.78943
16-49-27-0787549,928.267,-107.6215,1089.271,88.78943
16-49-27-0947558,928.267,-107.6215,1089.271,88.78943
16-49-27-1127569,928.267,-107.6215,1089.271,88.78943
16-49-27-1277577,928.267,-107.6215,1089.271,88.78943
16-49-27-1437586,928.267,-107.6215,1089.271,88.78943
16-49-27-1617597,928.267,-107.6215,1089.271,88.78943
16-49-27-1767605,928.267,-107.6215,1089.271,88.78943
16-49-27-1927614,928.267,-107.6215,1089.271,88.78943
16-49-27-2087624,928.267,-107.6215,1089.271,88.78943
16-49-27-2317637,2198.596,-159.2026,1089.271,88.78943
16-49-27-2407642,-543.8121,-35.0144,1089.271,88.78943
16-49-27-2607653,-543.8121,-35.0144,1089.271,88.78943
16-49-27-2727660,-543.8121,-35.0144,1089.271,88.78943
16-49-27-2937672,-543.8121,-35.0144,1089.271,88.78943
16-49-27-3097681,-543.8121,-35.0144,1089.271,88.78943
16-49-27-3267691,-543.8121,-35.0144,1089.271,88.78943
16-49-27-3467702,-543.8121,-35.0144,1089.271,88.78943
16-49-27-3597710,-543.8121,-35.0144,1089.271,88.78943
16-49-27-3767720,-543.8121,-35.0144,1089.271,88.78943
16-49-27-3917728,-543.8121,-35.0144,1089.271,88.78943
16-49-27-4087738,-543.8121,-35.0144,1089.271,88.78943
16-49-27-4267748,-543.8121,-35.0144,1089.271,88.78943
16-49-27-4427757,-543.8121,-35.0144,1089.271,88.78943
16-49-27-4607768,1034.723,71.38031,1089.271,88.78943
16-49-27-4737775,1054.843,21.30811,1089.271,88.78943
16-49-27-4907785,1115.502,77.35706,1089.271,88.78943
16-49-27-5067794,1139.312,141.5802,1089.271,88.78943
16-49-27-5237804,1128.096,157.2755,1089.271,88.78943
16-49-27-5467817,1115.339,158.5302,1089.271,88.78943
16-49-27-5637827,1115.339,158.5302,1089.271,88.78943
16-49-27-5777835,1115.339,158.5302,1089.271,88.78943
16-49-27-5957845,1119.756,172.1552,1089.271,88.78943
16-49-27-6067851,1109.732,170.1356,1089.271,88.78943
16-49-27-6257862,1104.703,175.9857,1089.271,88.78943
16-49-27-6427872,1104.703,175.9857,1089.271,88.78943
16-49-27-6627883,1104.703,175.9857,1089.271,88.78943
16-49-27-6807894,1104.687,173.4217,1089.271,88.78943
16-49-27-6907899,1104.687,173.4217,1089.271,88.78943
16-49-27-7107911,1104.687,173.4217,1089.271,88.78943
16-49-27-7267920,1104.687,173.4217,1089.271,88.78943
16-49-27-7437930,1099.415,165.7786,1089.271,88.78943
16-49-27-7577938,1102.757,160.8461,1089.271,88.78943
16-49-27-7747947,1102.237,160.1117,1089.271,88.78943
16-49-27-7917957,1102.237,160.1117,1089.271,88.78943
16-49-27-8127969,1102.237,160.1117,1089.271,88.78943
16-49-27-8287978,1102.237,160.1117,1089.271,88.78943
16-49-27-8487990,1095.114,147.2261,1089.271,88.78943
16-49-27-8577995,1097.118,151.074,1089.271,88.78943
16-49-27-8748004,1099.159,147.1979,1089.271,88.78943
16-49-27-8938015,1103.934,146.4173,1089.271,88.78943
16-49-27-9078023,1103.752,145.5796,1089.271,88.78943
16-49-27-9258034,1099.251,139.1241,1089.271,88.78943
16-49-27-9438044,1098.907,141.9463,1089.271,88.78943
16-49-27-9608054,1100.516,142.5984,1089.271,88.78943
16-49-27-9768063,1103.041,146.9897,1089.271,88.78943
16-49-27-9898070,1099.443,353.2876,1089.271,88.78943
16-49-28-0098082,-123.4647,112.8091,1089.271,88.78943
16-49-28-0238090,423.5915,100.7892,1089.271,88.78943
16-49-28-0428101,633.3547,74.13635,1089.271,88.78943
16-49-28-0578109,754.2145,82.65375,1089.271,88.78943
16-49-28-0738118,754.2145,82.65375,1089.271,88.78943
16-49-28-0948130,754.2145,82.65375,1089.271,88.78943
16-49-28-1118140,834.2591,117.3696,1089.271,88.78943
16-49-28-1258148,1090.347,202.8411,1089.271,88.78943
16-49-28-1398156,1090.355,106.1409,1089.271,88.78943
16-49-28-1588167,1116.703,167.3913,1089.271,88.78943
16-49-28-1728175,1090.955,127.9454,1089.271,88.78943
16-49-28-1938187,1092.214,133.3278,1089.271,88.78943
16-49-28-2108197,1091.276,136.8917,1089.271,88.78943
16-49-28-2258205,1086.849,154.5106,1089.271,88.78943
16-49-28-2398213,748.4694,399.8681,1089.271,88.78943
16-49-28-2548222,1058.571,36.00305,1089.271,88.78943
16-49-28-2798236,1137.61,116.0851,1089.271,88.78943
16-49-28-2928244,1121.47,106.0853,1089.271,88.78943
16-49-28-3058251,1116.285,122.1063,1089.271,88.78943
16-49-28-3288264,554.948,248.9304,1089.271,88.78943
16-49-28-3428272,-200.4529,133.1133,1089.271,88.78943
16-49-28-3568280,1113.116,155.2065,1089.271,88.78943
16-49-28-3738290,1100.279,112.0952,1089.271,88.78943
16-49-28-3918300,1116.665,112.1495,1089.271,88.78943
16-49-28-4128312,1123.451,108.7654,1089.271,88.78943
16-49-28-4268320,1123.451,108.7654,1089.271,88.78943
16-49-28-4448331,1123.451,108.7654,1089.271,88.78943
16-49-28-4598339,1115.17,126.9786,1089.271,88.78943
16-49-28-4738347,1115.17,126.9786,1089.271,88.78943
16-49-28-4938359,1092.069,168.3653,1089.271,88.78943
16-49-28-5078367,1028.34,89.02673,1089.271,88.78943
16-49-28-5238376,1067.762,111.2693,1089.271,88.78943
16-49-28-5448388,656.0906,174.6315,1089.271,88.78943
16-49-28-5548393,758.6755,144.4398,1089.271,88.78943
16-49-28-5758405,845.1663,163.315,1089.271,88.78943
16-49-28-5918415,1147.39,334.7184,1089.271,88.78943
16-49-28-6078424,1106.671,133.9632,1089.271,88.78943
16-49-28-6218432,1183.05,233.3115,1089.271,88.78943
16-49-28-6438444,1183.05,233.3115,1089.271,88.78943
16-49-28-6648456,1183.05,233.3115,1089.271,88.78943
16-49-28-6748462,1183.05,233.3115,1089.271,88.78943
16-49-28-6918472,698.3249,547.053,1089.271,88.78943
16-49-28-7088482,1163.093,264.9065,1089.271,88.78943
16-49-28-7218489,1163.093,264.9065,1089.271,88.78943
16-49-28-7408500,595.1281,684.7378,1089.271,88.78943
16-49-28-7568509,758.0162,503.5939,1089.271,88.78943
16-49-28-7788522,448.8329,413.6954,1089.271,88.78943
16-49-28-7888527,-1.375923,461.579,1089.271,88.78943
16-49-28-8078538,1154.295,97.22473,1089.271,88.78943
16-49-28-8258548,1132.39,164.4099,1089.271,88.78943
16-49-28-8398556,1135.953,180.339,1089.271,88.78943
16-49-28-8548565,1135.953,180.339,1089.271,88.78943
16-49-28-8768578,1135.953,180.339,1089.271,88.78943
16-49-28-8938587,1133.759,169.1238,1089.271,88.78943
16-49-28-9078595,1143.877,182.7972,1089.271,88.78943
16-49-28-9208603,1143.877,182.7972,1089.271,88.78943
16-49-28-9468618,882.2434,202.8436,1089.271,88.78943
16-49-28-9558623,77.98889,70.16718,1089.271,88.78943
16-49-28-9718632,1053.102,96.09045,1089.271,88.78943
16-49-28-9918643,1053.102,96.09045,1089.271,88.78943
16-49-29-0078653,722.5832,479.3599,1089.271,88.78943
16-49-29-0248662,826.0073,410.3589,1089.271,88.78943
16-49-29-0388670,878.675,344.3306,1089.271,88.78943
16-49-29-0548679,1146.146,136.3942,1089.271,88.78943
16-49-29-0748691,1139.431,511.8478,1089.271,88.78943
16-49-29-0878698,1108.317,323.6159,1089.271,88.78943
16-49-29-1068709,1108.317,323.6159,1089.271,88.78943
16-49-29-1238719,872.3613,523.6601,1089.271,88.78943
16-49-29-1408729,915.8282,444.5763,1089.271,88.78943
16-49-29-1568738,1117.643,168.5746,1089.271,88.78943
16-49-29-1728747,1226.648,167.7558,1089.271,88.78943
16-49-29-1908757,1136.149,87.12238,1089.271,88.78943
16-49-29-2078767,1153.997,223.9139,1089.271,88.78943
16-49-29-2218775,1116.32,184.1332,1089.271,88.78943
16-49-29-2378784,1109.334,171.5267,1089.271,88.78943
16-49-29-2548794,1075.555,158.2494,1089.271,88.78943
16-49-29-2718804,1075.555,158.2494,1089.271,88.78943
16-49-29-2908814,614.641,738.868,1089.271,88.78943
16-49-29-3098825,789.4318,536.1799,1089.271,88.78943
16-49-29-3268835,885.76,460.8364,1089.271,88.78943
16-49-29-3458846,932.1807,367.0021,1089.271,88.78943
16-49-29-3588853,932.1807,367.0021,1089.271,88.78943
16-49-29-3798865,1223.785,304.7825,1089.271,88.78943
16-49-29-3898871,1223.785,304.7825,1089.271,88.78943
16-49-29-4098883,1202.089,264.2592,1089.271,88.78943
16-49-29-4238891,1177.669,305.7257,1089.271,88.78943
16-49-29-4398900,1142.746,247.4463,1089.271,88.78943
16-49-29-4568909,950.8533,240.1545,1089.271,88.78943
16-49-29-4708917,972.647,220.6257,1089.271,88.78943
16-49-33-4901216,512.2638,675.1421,814.8286,599.528
16-49-33-5061225,512.2638,675.1421,814.8286,599.528
16-49-33-5231235,-1515.547,444.8754,814.8286,599.528
16-49-33-5361243,-1515.547,444.8754,814.8286,599.528
16-49-33-5551253,723.0934,580.9356,814.8286,599.528
16-49-33-5701262,723.0934,580.9356,814.8286,599.528
16-49-33-5891273,-502.558,413.1987,814.8286,599.528
16-49-33-6031281,-39.73617,474.7982,814.8286,599.528
16-49-33-6171289,151.4784,525.2863,814.8286,599.528
16-49-33-6371300,151.4784,525.2863,814.8286,599.528
16-49-33-6551311,285.4266,553.1224,814.8286,599.528
16-49-33-6711320,285.4266,553.1224,814.8286,599.528
16-49-33-6901331,759.7728,546.7546,814.8286,599.528
16-49-33-7031338,935.7151,552.012,814.8286,599.528
16-49-33-7211348,-20.18813,320.0762,814.8286,599.528
16-49-33-7371358,-20.18813,320.0762,814.8286,599.528
16-49-33-7571369,-627.7933,231.9133,814.8286,599.528
16-49-33-7711377,-251.0125,316.5162,814.8286,599.528
16-49-33-7881387,260.7128,327.808,814.8286,599.528
16-49-33-8031395,260.7128,327.808,814.8286,599.528
16-49-33-8231407,1991.794,648.3074,814.8286,599.528
16-49-33-8361414,1991.794,648.3074,814.8286,599.528
16-49-33-8531424,413.7335,833.8639,814.8286,599.528
16-49-33-8701434,978.7039,714.9213,814.8286,599.528
16-49-33-8871443,943.2853,702.1121,814.8286,599.528
16-49-33-9001451,943.2853,702.1121,814.8286,599.528
16-49-33-9251465,911.2182,666.7419,814.8286,599.528
16-49-33-9371472,911.2182,666.7419,814.8286,599.528
16-49-33-9561483,1009.143,718.2439,814.8286,599.528
16-49-33-9701491,867.8846,507.3531,814.8286,599.528
16-49-33-9881501,838.4932,504.9519,814.8286,599.528
16-49-34-0041510,838.4932,504.9519,814.8286,599.528
16-49-34-0221521,838.4932,504.9519,814.8286,599.528
16-49-34-0391530,382.515,388.9655,814.8286,599.528
16-49-34-0511537,492.4593,432.1849,814.8286,599.528
16-49-34-0661546,492.4593,432.1849,814.8286,599.528
16-49-34-0901559,492.4593,432.1849,814.8286,599.528
16-49-34-1071569,492.4593,432.1849,814.8286,599.528
16-49-34-1251579,492.4593,432.1849,814.8286,599.528
16-49-34-1411589,492.4593,432.1849,814.8286,599.528
16-49-34-1551597,492.4593,432.1849,814.8286,599.528
16-49-34-1771609,492.4593,432.1849,814.8286,599.528
16-49-34-1891616,492.4593,432.1849,814.8286,599.528
16-49-34-2071626,492.4593,432.1849,814.8286,599.528
16-49-34-2201634,492.4593,432.1849,814.8286,599.528
16-49-34-2411646,40.66197,422.6278,814.8286,599.528
16-49-34-2511652,-1748.904,654.2411,814.8286,599.528
16-49-34-2691662,-369.233,627.2842,814.8286,599.528
16-49-34-2821669,-369.233,627.2842,814.8286,599.528
16-49-34-3041682,169.5848,547.9474,814.8286,599.528
16-49-34-3201691,-453.951,372.8215,814.8286,599.528
16-49-34-3351700,-122.3777,411.9436,814.8286,599.528
16-49-34-3531710,86.53909,435.9225,814.8286,599.528
16-49-34-3661717,797.3389,546.0103,814.8286,599.528
16-49-34-3831727,827.102,542.7108,814.8286,599.528
16-49-34-4001737,832.6778,596.59,814.8286,599.528
16-49-34-4161746,834.8596,584.6494,814.8286,599.528
16-49-34-4371758,830.3793,582.301,814.8286,599.528
16-49-34-4491765,827.8943,586.3578,814.8286,599.528
16-49-34-4661775,819.3704,586.7501,814.8286,599.528
16-49-34-4821784,824.2697,582.0317,814.8286,599.528
16-49-34-5031796,817.788,581.522,814.8286,599.528
16-49-34-5221807,813.3315,588.8525,814.8286,599.528
16-49-34-5331813,820.5469,584.7325,814.8286,599.528
16-49-34-5541825,811.3361,582.5615,814.8286,599.528
16-49-34-5711835,804.2199,587.5056,814.8286,599.528
16-49-34-5831841,809.7896,581.1475,814.8286,599.528
16-49-34-6041853,811.5943,583.3762,814.8286,599.528
16-49-34-6191862,813.219,584.1572,814.8286,599.528
16-49-34-6361872,809.9744,584.7723,814.8286,599.528
16-49-34-6491879,810.7208,585.7188,814.8286,599.528
16-49-34-6661889,1784.254,833.1773,814.8286,599.528
16-49-34-6821898,1784.254,833.1773,814.8286,599.528
16-49-34-7041911,849.1454,587.9613,814.8286,599.528
16-49-34-7201920,849.1454,587.9613,814.8286,599.528
16-49-34-7381930,845.1108,555.2483,814.8286,599.528
16-49-34-7531939,874.0378,577.4131,814.8286,599.528
16-49-34-7691948,859.0012,565.9818,814.8286,599.528
16-49-34-7831956,841.5067,574.4294,814.8286,599.528
16-49-34-7991965,1516.258,530.6355,814.8286,599.528
16-49-34-8151974,826.65,666.7558,814.8286,599.528
16-49-34-8361986,809.0438,672.1042,814.8286,599.528
16-49-34-8531996,792.6661,645.0407,814.8286,599.528
16-49-34-8662003,775.8907,620.7833,814.8286,599.528
16-49-34-8852014,785.3295,611.0972,814.8286,599.528
16-49-34-9022024,873.6142,719.194,814.8286,599.528
16-49-34-9202034,886.8069,577.8799,814.8286,599.528
16-49-34-9362043,876.1887,546.771,814.8286,599.528
16-49-34-9492051,841.3786,550.9762,814.8286,599.528
16-49-34-9692062,833.2336,556.6343,814.8286,599.528
16-49-34-9862072,836.9024,544.3077,814.8286,599.528
16-49-35-0032082,838.8086,547.9696,814.8286,599.528
16-49-35-0172090,838.8086,547.9696,814.8286,599.528
16-49-35-0392102,838.8086,547.9696,814.8286,599.528
16-49-35-0542111,831.9341,554.0413,814.8286,599.528
16-49-35-0692119,825.5925,553.6916,814.8286,599.528
16-49-35-0822127,823.3881,559.2827,814.8286,599.528
16-49-35-0992137,820.6636,561.2123,814.8286,599.528
16-49-35-1192148,813.2315,564.3425,814.8286,599.528
16-49-35-1342157,811.2007,564.4486,814.8286,599.528
16-49-35-1522167,807.1485,567.3366,814.8286,599.528
16-49-35-1692177,-1718.872,101.8384,814.8286,599.528
16-49-35-1862186,748.4459,537.6991,814.8286,599.528
16-49-35-2022196,826.0421,555.9285,814.8286,599.528
16-49-35-2202206,824.0399,560.2565,814.8286,599.528
16-49-35-2362215,834.2383,563.1137,814.8286,599.528
16-49-35-2522224,803.9498,585.7416,814.8286,599.528
16-49-35-2672233,803.9498,585.7416,814.8286,599.528
16-49-35-2882245,813.8981,631.9665,814.8286,599.528
16-49-35-3012252,795.3597,544.2053,814.8286,599.528
16-49-35-3192262,765.6274,600.9031,814.8286,599.528
16-49-35-3362272,-99.92107,433.7458,814.8286,599.528
16-49-35-3522281,-224.7152,361.0897,814.8286,599.528
16-49-35-3652289,-224.7152,361.0897,814.8286,599.528
16-49-35-3862301,-224.7152,361.0897,814.8286,599.528
16-49-35-4032311,-16.38945,398.2137,814.8286,599.528
16-49-35-4192320,841.9868,599.1139,814.8286,599.528
16-49-35-4352329,741.4046,511.0649,814.8286,599.528
16-49-35-4512338,741.4046,511.0649,814.8286,599.528
16-49-35-4712349,752.4236,577.597,814.8286,599.528
16-49-35-4822356,641.0989,531.6385,814.8286,599.528
16-49-35-4992365,679.455,539.5619,814.8286,599.528
16-49-35-5172376,679.455,539.5619,814.8286,599.528
16-49-35-5372387,679.455,539.5619,814.8286,599.528
16-49-35-5542397,1125.199,404.3027,814.8286,599.528
16-49-35-5672404,-1832.089,176.0052,814.8286,599.528
16-49-35-5862415,759.4809,536.259,814.8286,599.528
16-49-35-6022424,192.9074,463.0813,814.8286,599.528
16-49-35-6152432,192.9074,463.0813,814.8286,599.528
16-49-35-6372444,192.9074,463.0813,814.8286,599.528
16-49-35-6532454,381.0644,522.9529,814.8286,599.528
16-49-35-6682462,473.9239,540.3246,814.8286,599.528
16-49-35-6852472,525.4906,565.1303,814.8286,599.528
16-49-35-7012481,525.4906,565.1303,814.8286,599.528
16-49-35-7222493,-1747.582,374.1401,814.8286,599.528
16-49-35-7332499,-1747.582,374.1401,814.8286,599.528
16-49-35-7542511,873.1144,552.9245,814.8286,599.528
16-49-35-7682519,817.2477,589.7785,814.8286,599.528
16-49-35-7822527,806.1664,628.5489,814.8286,599.528
16-49-35-7982536,803.979,632.2661,814.8286,599.528
16-49-35-8152546,780.9139,640.3573,814.8286,599.528
16-49-35-8312555,759.0824,607.6888,814.8286,599.528
16-49-35-8482565,774.0583,617.7411,814.8286,599.528
16-49-35-8642574,783.5481,655.4645,814.8286,599.528
16-49-35-8852586,797.1144,649.3275,814.8286,599.528
16-49-35-8982594,804.0414,634.326,814.8286,599.528
16-49-35-9172605,806.3622,614.1237,814.8286,599.528
16-49-35-9352615,-1765.843,164.2267,814.8286,599.528
16-49-35-9512624,2647.688,779.9953,814.8286,599.528
16-49-35-9682634,1174.035,497.2444,814.8286,599.528
16-49-35-9822642,674.8683,467.4354,814.8286,599.528
16-49-35-9982651,728.161,518.5419,814.8286,599.528
16-49-36-0302669,755.2018,556.5369,814.8286,599.528
16-49-36-0332671,755.2018,556.5369,814.8286,599.528
16-49-36-0642689,888.2645,634.9135,814.8286,599.528
16-49-36-0722693,818.1522,696.7574,814.8286,599.528
16-49-36-0812698,1956.885,692.2725,814.8286,599.528
16-49-36-1012710,676.5925,539.1874,814.8286,599.528
16-49-36-1182719,440.0168,519.2975,814.8286,599.528
16-49-36-1322727,440.0168,519.2975,814.8286,599.528
16-49-36-1532740,440.0168,519.2975,814.8286,599.528
16-49-36-1702749,514.4252,555.7598,814.8286,599.528
16-49-36-1832757,927.5033,681.8399,814.8286,599.528
16-49-36-2012767,927.5033,681.8399,814.8286,599.528
16-49-36-2202778,929.2637,738.7275,814.8286,599.528
16-49-36-2342786,897.5927,726.2158,814.8286,599.528
16-49-36-2512796,878.0513,718.6117,814.8286,599.528
16-49-36-2652804,883.0027,706.2761,814.8286,599.528
16-49-36-2832814,873.757,720.7804,814.8286,599.528
16-49-36-2972822,867.9098,720.0297,814.8286,599.528
16-49-36-3142832,871.0679,725.5732,814.8286,599.528
16-49-36-3302841,860.5066,721.9624,814.8286,599.528
16-49-36-3492852,860.5066,721.9624,814.8286,599.528
16-49-36-3712864,850.7573,716.3505,814.8286,599.528
16-49-36-3812870,830.1866,716.5253,814.8286,599.528
16-49-36-4002881,815.7496,721.4655,814.8286,599.528
16-49-36-4142889,813.2771,717.2103,814.8286,599.528
16-49-36-4312899,801.9332,719.2665,814.8286,599.528
16-49-36-4472908,795.5901,719.7556,814.8286,599.528
16-49-36-4642917,786.7905,720.5504,814.8286,599.528
16-49-36-4812927,784.3391,719.2839,814.8286,599.528
16-49-36-4972936,774.9682,719.7178,814.8286,599.528
16-49-36-5172948,770.9179,718.776,814.8286,599.528
16-49-36-5342957,764.6738,722.6729,814.8286,599.528
16-49-36-5482965,760.8268,718.5876,814.8286,599.528
16-49-36-5632974,763.3304,712.1415,814.8286,599.528
16-49-36-5802984,2807.697,829.9172,814.8286,599.528
16-49-36-6123002,739.4946,658.7798,814.8286,599.528
16-49-36-6223008,245.3106,510.431,814.8286,599.528
16-49-36-6313013,495.6214,559.4679,814.8286,599.528
16-49-36-6473022,623.7424,592.671,814.8286,599.528
16-49-36-6643032,699.4467,611.8783,814.8286,599.528
16-49-36-6813042,978.0146,730.666,814.8286,599.528
16-49-36-6973051,1027.862,689.9129,814.8286,599.528
16-49-36-7133060,-150.9783,512.9748,814.8286,599.528
16-49-36-7383074,-585.4192,509.9832,814.8286,599.528
16-49-36-7513082,-488.4832,509.4107,814.8286,599.528
16-49-36-7643089,-410.912,498.4831,814.8286,599.528
16-49-36-7803098,-122.0074,464.7748,814.8286,599.528
16-49-36-7973108,1007.329,689.6084,814.8286,599.528
16-49-36-8173119,1208.665,720.2313,814.8286,599.528
16-49-36-8313127,1208.33,756.5911,814.8286,599.528
16-49-36-8473136,1187.12,734.4837,814.8286,599.528
16-49-36-8673148,936.8745,666.1664,814.8286,599.528
16-49-36-8803155,1130.937,693.5156,814.8286,599.528
16-49-36-8973165,1163.071,655.302,814.8286,599.528
16-49-36-9183177,1112.463,665.9463,814.8286,599.528
16-49-36-9353187,1131.424,678.7555,814.8286,599.528
16-49-36-9473194,828.6166,652.6102,814.8286,599.528
16-49-36-9633203,902.6529,669.9996,814.8286,599.528
16-49-36-9803213,1098.82,738.511,814.8286,599.528
16-49-36-9963222,1201.667,737.071,814.8286,599.528
16-49-37-0143232,558.6588,673.2032,814.8286,599.528
16-49-37-0303241,770.436,686.4508,814.8286,599.528
16-49-37-0473251,872.6471,697.8283,814.8286,599.528
16-49-37-0633260,862.9695,708.088,814.8286,599.528
16-49-37-0793269,1059.092,617.8472,814.8286,599.528
16-49-37-1003281,1116.331,671.0651,814.8286,599.528
16-49-37-1173291,1096.461,637.4158,814.8286,599.528
16-49-37-1353301,1094.874,587.6757,814.8286,599.528
16-49-37-1473308,1062.953,440.6987,814.8286,599.528
